id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106697493192925184,1106516312400920578,2019-03-15 18:23:38 CDT,2019-03-15,18:23:38,-0500,831086550490361856,bookishdodo,Reading Dodo Kiwi.,,@JessMorelli1984 It was utter garbage and victim blaming.,en,[],[],[],0,0,1,[],[],https://twitter.com/BookishDodo/status/1106697493192925184,False,,0,,austin,,,,,,[],,,,
1106693042143141889,1106644140870303744,2019-03-15 18:05:57 CDT,2019-03-15,18:05:57,-0500,6517002,arkanjil,Trey,,@DungeonsPossums @ZweihanderRPG Oregon Scott Card did a brilliant series set on that setting. If he wasn’t such an utter myopically misogynistic racist #€#¥{#%% I would reccomend them highly #ProblemAuthors,en,[],[],[],1,0,1,['problemauthors'],[],https://twitter.com/arkanjil/status/1106693042143141889,False,,0,,austin,,,,,,"[{'screen_name': 'DungeonsPossums', 'name': 'Dungeons and Possums', 'id': '1001495454796918784'}, {'screen_name': 'ZweihanderRPG', 'name': 'DANIEL D. FOX ✈️ GAMA', 'id': '952740786243850240'}]",,,,
1106692798995148800,1106692798995148800,2019-03-15 18:04:59 CDT,2019-03-15,18:04:59,-0500,1048947260250316802,ihatebard,elemental HERO homo sexual,,internalized homophobia for dinner tonight y’all,en,[],[],[],2,0,6,[],[],https://twitter.com/ihatebard/status/1106692798995148800,False,,0,,austin,,,,,,[],,,,
1106689087858200576,1106689087858200576,2019-03-15 17:50:14 CDT,2019-03-15,17:50:14,-0500,53533679,jeffdavisshow,Jeff Davis Show,,"15 March 2019  #Jesus  #NWO Reports  Tradegy  Act of Evil  50 people killed Dozens injured  New Zealand  ""terrorism""  #jeffdavisshow Reports  Another Tragedy  Act of Good  2003 ""War on terror""  Fed Bank Financed US military Bombing &amp; Starving Millions 🌎  Not ""terrorism"" - jd  https://t.co/xIOgXcoeFl",en,[],[],"['https://pbs.twimg.com/media/D1u_znPXgAAQ8Kq.jpg', 'https://pbs.twimg.com/media/D1u_z6uXcAISiS1.jpg', 'https://pbs.twimg.com/media/D1u_0ocX0AAlTNl.jpg', 'https://pbs.twimg.com/media/D1u_1JfWoAAHNkM.jpg']",0,1,1,"['jesus', 'nwo', 'jeffdavisshow']",[],https://twitter.com/jeffdavisshow/status/1106689087858200576,False,,1,https://pbs.twimg.com/media/D1u_znPXgAAQ8Kq.jpg,austin,,,,,,[],,,,
1106688087407710208,1106670198709501953,2019-03-15 17:46:15 CDT,2019-03-15,17:46:15,-0500,17742087,txwestern,bobby hill country fare,,@Paddysutts @brauliogarza13 @SheaSerrano @MalloryRubin @netw3rk @binge_mode FOH to Crime Junkie  https://t.co/b9uPnpsG2y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D1u-8jbWoAEjHTk.jpg'],0,0,5,[],[],https://twitter.com/TXWestern/status/1106688087407710208,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1u-8jbWoAEjHTk.jpg,austin,,,,,,"[{'screen_name': 'brauliogarza13', 'name': 'G3PO.eth', 'id': '2179502180'}, {'screen_name': 'SheaSerrano', 'name': 'Shea Serrano', 'id': '57162282'}, {'screen_name': 'MalloryRubin', 'name': 'Mallory Rubin', 'id': '64512620'}, {'screen_name': 'netw3rk', 'name': 'jason c.', 'id': '12398782'}, {'screen_name': 'binge_mode', 'name': 'Binge Mode', 'id': '933413149629444097'}]",,,,
1106687918242959361,1106685381368532993,2019-03-15 17:45:35 CDT,2019-03-15,17:45:35,-0500,21711762,mtnmeister,MtnMeister,,@GOP So use that power to declare a National Emergency on gun violence!,en,[],[],[],1,0,7,[],[],https://twitter.com/MtnMeister/status/1106687918242959361,False,,0,,austin,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1106686431014068225,1106585936224227329,2019-03-15 17:39:41 CDT,2019-03-15,17:39:41,-0500,12880492,hayek,Kevin Parker 🇺🇦,,"@SarahTheHaider ""The fascist terrorist is also a fascist troll. Reading him is like seeing a Pepe meme carrying an actual gun.""  https://t.co/hrhqDQBVTI",en,[],['http://reason.com/blog/2019/03/15/a-terror-manifesto-with-irony-poisoning'],[],0,0,0,[],[],https://twitter.com/hayek/status/1106686431014068225,False,,0,,austin,,,,,,"[{'screen_name': 'SarahTheHaider', 'name': 'Sarah Haider 🤖👾', 'id': '138304042'}]",,,,
1106686094500868096,1106686094500868096,2019-03-15 17:38:20 CDT,2019-03-15,17:38:20,-0500,753822597830148096,spiceygirl512,The Overnight Activist 🌙 ✨,,My 4 day birthday weekend starts now. Its just not the same when your child is dead &amp; gone because of an idiot with a gun.  I know- I must #KeepGoing for him &amp; the 100 lives a day taken by gun violence.  &lt; sigh 😔&gt; #EndGunViolenceTogether ✌️ #HappyBirthdayToMe  https://t.co/5lU0LYzucq,en,[],[],"['https://pbs.twimg.com/media/D1u9HVKWwAA-B6G.jpg', 'https://pbs.twimg.com/media/D1u9IIFW0AAPG3p.jpg']",7,6,75,"['keepgoing', 'endgunviolencetogether', 'happybirthdaytome']",[],https://twitter.com/Spiceygirl512/status/1106686094500868096,False,,1,https://pbs.twimg.com/media/D1u9HVKWwAA-B6G.jpg,austin,,,,,,[],,,,
1106676126791938049,1106676126791938049,2019-03-15 16:58:44 CDT,2019-03-15,16:58:44,-0500,147821538,leafly,Leafly,,#SXSW #cannabis headliner John Boehner draws crowds and protest...  https://t.co/6mWBM7zHuG,en,[],['https://www.leafly.com/news/politics/sxsw-cannabis-headliner-draws-crowds-and-protest'],[],0,11,17,"['sxsw', 'cannabis']",[],https://twitter.com/Leafly/status/1106676126791938049,False,,0,,austin,,,,,,[],,,,
1106672932141580288,1106672932141580288,2019-03-15 16:46:02 CDT,2019-03-15,16:46:02,-0500,1018450016,aav7_,anissa ⁷,,"Hella road rage with all these tourists.. Can y'all like, go home pls",en,[],[],[],0,0,4,[],[],https://twitter.com/aav7_/status/1106672932141580288,False,,0,,austin,,,,,,[],,,,
1106672102718013441,1106650168387137540,2019-03-15 16:42:44 CDT,2019-03-15,16:42:44,-0500,388535720,jamalmedwards,Jamal M Edwards,,"@HuffPost Ummm. It’s pretty obvious (to most) from his incessant homophobia and attacks on the #LGBT community that he’d rather be with alone men. IJS Protest too much, ya know?!?!",en,[],[],[],0,0,0,['lgbt'],[],https://twitter.com/JamalMEdwards/status/1106672102718013441,False,,0,,austin,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
1106670816073269248,1106670816073269248,2019-03-15 16:37:38 CDT,2019-03-15,16:37:38,-0500,41547621,iamspymc,Spy MC,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}",I'll practically murder any beat... from any time period... had to take a page from @IAmKRSOne rappin rhyme book when he rapped to #vivaldi #medieval #medievaltimes #rhymes #SpyMCSays…  https://t.co/llDFSX9xSG,en,"[{'screen_name': 'iamkrsone', 'name': 'iamkrsone', 'id': '105675946'}]",['https://www.instagram.com/p/BvC033vlJEy/?utm_source=ig_twitter_share&igshid=2qw2ski2mala'],[],0,0,0,"['vivaldi', 'medieval', 'medievaltimes', 'rhymes', 'spymcsays']",[],https://twitter.com/iamspymc/status/1106670816073269248,False,,0,,austin,,,,,,[],,,,
1106664501879951361,1106664501879951361,2019-03-15 16:12:32 CDT,2019-03-15,16:12:32,-0500,265753040,whereismeersman,redbeardnotapiratetho,,Sharing a livestream of a crime is a crime &amp; the whole thing makes me sick.,en,[],[],[],0,0,1,[],[],https://twitter.com/whereismeersman/status/1106664501879951361,False,,0,,austin,,,,,,[],,,,
1106654677054181379,1106649041608167424,2019-03-15 15:33:30 CDT,2019-03-15,15:33:30,-0500,1073271263722958848,marilyn45606660,Marilynn,,"@politico Trump  can say anything, say any lie, but his subliminal  pro white supremacist messaging and his admiration  for violence comes through  loud and clear. His condolence  to victims of the New  Zealand shooting seem mechanical and forced.",en,[],[],[],0,0,1,[],[],https://twitter.com/Marilyn45606660/status/1106654677054181379,False,,0,,austin,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
