id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1439015690762137600,1439015690762137600,2021-09-17 18:57:30 CDT,2021-09-17,18:57:30,-0500,74926129,haqtheplanet,Mr. Blam,"{'type': 'Point', 'coordinates': [41.85723849, -87.699948]}",Year eight of my favorite fest in my favorite city. First live music experience in nineteen months. Wouldn't want to be anywhere but here with @jesuisjaclyn @ Riot Fest  https://t.co/8R4Y3gGSWL,en,[],['https://www.instagram.com/p/CT8SbtDFfKY/?utm_medium=twitter'],[],0,0,2,[],[],https://twitter.com/haqtheplanet/status/1439015690762137600,False,,0,,chicago,,,,,,[],,,,
1439015109905444866,1439015109905444866,2021-09-17 18:55:12 CDT,2021-09-17,18:55:12,-0500,8141422,joel8x,Joseph W. Nienstedt,"{'type': 'Point', 'coordinates': [41.86, -87.7]}",Scenes from @riot_fest on Friday. #concertphotography #musicphotography #chicago #riotfest2021 #riotfestsucks @ Douglas Park  https://t.co/SkHg2ouN8a,en,"[{'screen_name': 'riot_fest', 'name': 'riotfestcustomersupport', 'id': '1037801939260645376'}]",['https://www.instagram.com/p/CT8SKoyLF9n/?utm_medium=twitter'],[],0,0,0,"['concertphotography', 'musicphotography', 'chicago', 'riotfest2021', 'riotfestsucks']",[],https://twitter.com/joel8x/status/1439015109905444866,False,,0,,chicago,,,,,,[],,,,
1439014015385153543,1438845626666606596,2021-09-17 18:50:51 CDT,2021-09-17,18:50:51,-0500,1417952923875778560,marycod99002289,Mary Cody,,"@DontMakeMeGoOff @LiveRoyalNation It isn’t life or death and that is problem ,",en,[],[],[],1,0,0,[],[],https://twitter.com/MaryCod99002289/status/1439014015385153543,False,,0,,chicago,,,,,,"[{'screen_name': 'DontMakeMeGoOff', 'name': 'Absolute', 'id': '1836316272'}, {'screen_name': 'LiveRoyalNation', 'name': 'Live Royal Nation', 'id': '1066409594354917377'}]",,,,
1439013335949889539,1439013335949889539,2021-09-17 18:48:09 CDT,2021-09-17,18:48:09,-0500,40731273,liznorthcote,Rinaldi,,Walking into Riot Fest and a man asked Puck how it felt to be with a goddess,en,[],[],[],0,0,12,[],[],https://twitter.com/liznorthcote/status/1439013335949889539,False,,0,,chicago,,,,,,[],,,,
1439012138811539460,1439012138811539460,2021-09-17 18:43:24 CDT,2021-09-17,18:43:24,-0500,458996643,trevorxzak,trustkill kid,,Kids who played PS2-era Madden and MLB The Show are stoked because Motion City Soundtrack and Anti-Flag were at Riot Fest today,en,[],[],[],0,0,1,[],[],https://twitter.com/trevorxzak/status/1439012138811539460,False,,0,,chicago,,,,,,[],,,,
1439011849819787272,1439011849819787272,2021-09-17 18:42:15 CDT,2021-09-17,18:42:15,-0500,106010383,bellecantfail,isabella,,Hmmmmmmmmmmmmmmmm riot fest Sunday kinda sounds sexy ngl,en,[],[],[],1,0,0,[],[],https://twitter.com/bellecantfail/status/1439011849819787272,False,,0,,chicago,,,,,,[],,,,
1439011254350274561,1439011254350274561,2021-09-17 18:39:53 CDT,2021-09-17,18:39:53,-0500,17522222,bongripsman,SLICES NOT ISIS,,Hey yo @Radkey! A couple of us LoPiez boys are in town for riot fest. Let’s party!,en,"[{'screen_name': 'radkey', 'name': 'radkey', 'id': '293380371'}]",[],[],1,0,1,[],[],https://twitter.com/BongRipsMan/status/1439011254350274561,False,,0,,chicago,,,,,,[],,,,
1439008904411758592,1439008904411758592,2021-09-17 18:30:32 CDT,2021-09-17,18:30:32,-0500,1154779165,aromanchina,steve stompanato,,Hey @ChiPartyAunt my brother has a bunch of punch cards for growlers @HalfAcreBeer and it’s closing time for the Lincoln Tap location want to give the brothers a go? There in 15,en,"[{'screen_name': 'chipartyaunt', 'name': 'chicago party aunt', 'id': '722826900276514816'}, {'screen_name': 'halfacrebeer', 'name': 'half acre beer', 'id': '17548935'}]",[],[],1,0,4,[],[],https://twitter.com/aromanchina/status/1439008904411758592,False,,0,,chicago,,,,,,[],,,,
1439008143963459584,1439008143963459584,2021-09-17 18:27:31 CDT,2021-09-17,18:27:31,-0500,3729492192,kellyrangelx3,kellykush💰,,I see all these videos of mfs getting hurt smh. Y’all even ain’t celebrating Mexico how you’re supposed to.,en,[],[],[],0,0,1,[],[],https://twitter.com/kellyrangelx3/status/1439008143963459584,False,,0,,chicago,,,,,,[],,,,
1439008142180880384,1439008142180880384,2021-09-17 18:27:31 CDT,2021-09-17,18:27:31,-0500,17413654,skrinkladaa,Ɽ. ₭ɆⱠⱠɎ™ ₱ɆɆĐ Ø₦ ₥Ɇ,,So @DR0girl just found me at Dead and Co Wrigley and it just made my entire weekend. It’s so nice to finally meet you after 10+ years of Twitter friendship ❤️❤️❤️,en,"[{'screen_name': 'dr0girl', 'name': 'roasty🍞toasty🥖🥯🧇', 'id': '14175286'}]",[],[],5,1,24,[],[],https://twitter.com/SkrinkLaDaa/status/1439008142180880384,False,,0,,chicago,,,,,,[],,,,
