id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
714963412254658560,714963412254658560,2016-03-29 18:52:15 CDT,2016-03-29,18:52:15,-0500,4736342970,3h3nry,Henry🏀,,"Been in a shooting slump for a few days, that will be change by 10",en,[],[],[],0,0,0,[],[],https://twitter.com/3h3nry/status/714963412254658560,False,,0,,san antonio,,,,,,[],,,,
714959835129712640,714959835129712640,2016-03-29 18:38:02 CDT,2016-03-29,18:38:02,-0500,358936214,willmatic9428,D—A—V—I—S,,Ayyye. Talk that shit to the sexist dude.  https://t.co/XNrzpJSnpe,en,[],['https://twitter.com/thatgirlondeck/status/714791796476391424'],[],0,0,0,[],[],https://twitter.com/Willmatic9428/status/714959835129712640,False,https://twitter.com/thatgirlondeck/status/714791796476391424,0,,san antonio,,,,,,[],,,,
714951273896747008,714951273896747008,2016-03-29 18:04:01 CDT,2016-03-29,18:04:01,-0500,865694892,ssamanthaamss,khaleesi 👑,,when you're a racist but you can't spell ¯\_(ツ)_/¯  https://t.co/WB9QIcyCvt,en,[],[],"['https://pbs.twimg.com/media/CewEYquW8AA5I65.jpg', 'https://pbs.twimg.com/media/CewEYqeWAAAYZVz.jpg']",0,0,6,[],[],https://twitter.com/ssamanthaamss/status/714951273896747008,False,,1,https://pbs.twimg.com/media/CewEYquW8AA5I65.jpg,san antonio,,,,,,[],,,,
714945158974873602,714945158974873602,2016-03-29 17:39:43 CDT,2016-03-29,17:39:43,-0500,358936214,willmatic9428,D—A—V—I—S,,"""2 shots make him meditate, body fall victim to gravity while he levitate!""",en,[],[],[],0,0,0,[],[],https://twitter.com/Willmatic9428/status/714945158974873602,False,,0,,san antonio,,,,,,[],,,,
714944754383872000,714944754383872000,2016-03-29 17:38:07 CDT,2016-03-29,17:38:07,-0500,1623568147,cc_stuco,CCHS Student Council,,"Finally we have the Cinderella,Yuh. This team is led by the clutch play of Thomas Palomera and the hot shooting of Diego Gonzalez #FinalFour",en,[],[],[],0,4,9,['finalfour'],[],https://twitter.com/CC_StuCo/status/714944754383872000,False,,0,,san antonio,,,,,,[],,,,
714940000127725568,714940000127725568,2016-03-29 17:19:13 CDT,2016-03-29,17:19:13,-0500,19791473,applepiehappy,evan 🌙,,*sobs quietly to Alanis Morissette's Doth I Protest too Much on the way home from work*,en,[],[],[],0,0,0,[],[],https://twitter.com/applepiehappy/status/714940000127725568,False,,0,,san antonio,,,,,,[],,,,
714938766306242560,714938766306242560,2016-03-29 17:14:19 CDT,2016-03-29,17:14:19,-0500,195139019,kaybillzz,K,,Shut out to the people that go fucking insane in the middle of the crowd at house parties during all the turnt ass music  Rage with me 😜,en,[],[],[],0,0,2,[],[],https://twitter.com/KayBillzz/status/714938766306242560,False,,0,,san antonio,,,,,,[],,,,
714937784713097217,714937784713097217,2016-03-29 17:10:25 CDT,2016-03-29,17:10:25,-0500,1888087058,itsme__julesss,Jules🌸,,Always playing the victim though I gotcha😊,en,[],[],[],0,0,1,[],[],https://twitter.com/itsme__julesss/status/714937784713097217,False,,0,,san antonio,,,,,,[],,,,
714931623892885504,714909152116510720,2016-03-29 16:45:56 CDT,2016-03-29,16:45:56,-0500,35650507,rxdonuts,LauraLyncan,,@yurhighness omg yes B! I almost went to jail on assault charges Saturday evening😡😤. I had to talk myself off the ledge☹️,en,[],[],[],1,0,1,[],[],https://twitter.com/rxdonuts/status/714931623892885504,False,,0,,san antonio,,,,,,[],,,,
714931329461161984,714930598817583104,2016-03-29 16:44:46 CDT,2016-03-29,16:44:46,-0500,2165270406,mlsinsa,MLS in San Antonio,,"@RedbirdsJunkie @SanAntonioFC We believe he is injured, unfortunately.",en,"[{'screen_name': 'sanantoniofc', 'name': 'san antonio fc', 'id': '3265386354'}]",[],[],1,0,0,[],[],https://twitter.com/MLSinSA/status/714931329461161984,False,,0,,san antonio,,,,,,[],,,,
