id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604798959106813952,604798959106813952,2015-05-30 18:58:03 CDT,2015-05-30,18:58:03,-0500,318844600,_____hurricane,trina🤘🏼📸,,Gas is such a hurt for my bank acct,en,[],[],[],0,1,0,[],[],https://twitter.com/_____hurricane/status/604798959106813952,False,,0,,philadelphia,,,,,,[],,,,
604796954351161344,604772811043913728,2015-05-30 18:50:05 CDT,2015-05-30,18:50:05,-0500,49031744,cnorrisauthor,Christine Norris,,@cassieclare I think pissed is the word I'd be looking for. And probably hurt #definitelystabby,en,[],[],[],0,0,0,['definitelystabby'],[],https://twitter.com/cnorrisauthor/status/604796954351161344,False,,0,,philadelphia,,,,,,[],,,,
604794909057499136,604794909057499136,2015-05-30 18:41:57 CDT,2015-05-30,18:41:57,-0500,271027174,kpjaibur,Kevin Jaibur ✝️ Follow Me on Gettr,,State: Late Boston officer's death tied to attack by Boston Marathon bombers    http://t.co/7wzVn5vbif,en,[],['http://www.masslive.com/news/boston/index.ssf/2015/05/late_boston_cop_named_fifth_bo.html'],[],0,0,0,[],[],https://twitter.com/kpjaibur/status/604794909057499136,False,,0,,philadelphia,,,,,,[],,,,
604793758148898816,604793758148898816,2015-05-30 18:37:23 CDT,2015-05-30,18:37:23,-0500,633409816,sii_babyy,Si ✨,,Twitter beef is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Sii_Babyy/status/604793758148898816,False,,0,,philadelphia,,,,,,[],,,,
604793708198928384,604793708198928384,2015-05-30 18:37:11 CDT,2015-05-30,18:37:11,-0500,289497564,hotdamndallegro,Rex Beavers,"{'type': 'Point', 'coordinates': [39.89243505, -75.11975288]}",Something about women beating the bloody pulp out of each other. Really gets me going,en,[],[],[],0,0,0,[],[],https://twitter.com/hotdamndallegro/status/604793708198928384,False,,0,,philadelphia,,,,,,[],,,,
604793707032911873,604793180811337728,2015-05-30 18:37:10 CDT,2015-05-30,18:37:10,-0500,633409816,sii_babyy,Si ✨,,@Kaayyyllllaa @jeeerrriiicccaa oh my gosh guys stop. I'm tired of this sub shit already. It's dead on god.,en,"[{'screen_name': 'jeeerrriiicccaa', 'name': 'aug28 ❤️', 'id': '2749871219'}]",[],[],0,0,2,[],[],https://twitter.com/Sii_Babyy/status/604793707032911873,False,,0,,philadelphia,,,,,,[],,,,
604790180780888064,604790180780888064,2015-05-30 18:23:10 CDT,2015-05-30,18:23:10,-0500,1002336528,littlecheyy,999✨,,This is dead my favorite movie 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/littlecheyy/status/604790180780888064,False,,0,,philadelphia,,,,,,[],,,,
604788589222895617,604788589222895617,2015-05-30 18:16:50 CDT,2015-05-30,18:16:50,-0500,47154740,imclairebear,Claire,"{'type': 'Point', 'coordinates': [39.9520073, -75.1593628]}",I force my dad to eat where I want #food @ Hard Rock Cafe Philadelphia  https://t.co/UP9H4QbAQz,en,[],['https://instagram.com/p/3Uv34pmW3A/'],[],0,0,0,['food'],[],https://twitter.com/imClaireBear/status/604788589222895617,False,,0,,philadelphia,,,,,,[],,,,
604786017539883008,604786017539883008,2015-05-30 18:06:37 CDT,2015-05-30,18:06:37,-0500,2765182371,aangelone96,Bees?,,"Sticks and stones may break my bones, but I will kick you repeatedly in the balls, Gardocki! #stepbrothers #greatestmovieever",en,[],[],[],0,0,0,"['stepbrothers', 'greatestmovieever']",[],https://twitter.com/aangelone96/status/604786017539883008,False,,0,,philadelphia,,,,,,[],,,,
604782512313892864,604782512313892864,2015-05-30 17:52:41 CDT,2015-05-30,17:52:41,-0500,47802028,pennstatewrugby,Penn State Women’s Rugby,,Kick off goes out of bounds and aic takes the tap on the 50 but is being pushed back by PSU defense,en,[],[],[],0,0,0,[],[],https://twitter.com/PennStateWRugby/status/604782512313892864,False,,0,,philadelphia,,,,,,[],,,,
604782243849076736,604782243849076736,2015-05-30 17:51:37 CDT,2015-05-30,17:51:37,-0500,47802028,pennstatewrugby,Penn State Women’s Rugby,,Great kick off by Meya is unable to caught by AIC and it goes out of bounds. PSU wins back the line out and Bitsy finishes under the posts,en,[],[],[],0,0,1,[],[],https://twitter.com/PennStateWRugby/status/604782243849076736,False,,0,,philadelphia,,,,,,[],,,,
604781589902594048,604781589902594048,2015-05-30 17:49:01 CDT,2015-05-30,17:49:01,-0500,47802028,pennstatewrugby,Penn State Women’s Rugby,,@MeyaBitz plays a great kick off but is called for not 10!,en,[],[],[],0,0,0,[],[],https://twitter.com/PennStateWRugby/status/604781589902594048,False,,0,,philadelphia,,,,,,[],,,,
604778281355878400,604778281355878400,2015-05-30 17:35:53 CDT,2015-05-30,17:35:53,-0500,2296308720,ladysue_23,ChynnaaaBeyBee,,My stomach hurt 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/ladysue_23/status/604778281355878400,False,,0,,philadelphia,,,,,,[],,,,
604774210049830912,604708603644260354,2015-05-30 17:19:42 CDT,2015-05-30,17:19:42,-0500,23386530,rini6,irene haralabatos,,@anregarret @Progress4Ohio It still hurts me to think of his death. It was an abomination. #TamirRice,en,[],[],[],0,1,2,['tamirrice'],[],https://twitter.com/rini6/status/604774210049830912,False,,0,,philadelphia,,,,,,[],,,,
604769218249277440,604769218249277440,2015-05-30 16:59:52 CDT,2015-05-30,16:59:52,-0500,1551980455,millymier,The man,,You can't force nobody to fuck with you,en,[],[],[],0,0,0,[],[],https://twitter.com/MillyMier/status/604769218249277440,False,,0,,philadelphia,,,,,,[],,,,
604768176648372225,604768176648372225,2015-05-30 16:55:44 CDT,2015-05-30,16:55:44,-0500,22983776,drewsmithtv,Drew Smith,,Back at scene of last night's shootout. 13-yr-old critically hurt by stray bullet. Other bullets hit cars &amp; windows.  http://t.co/2umvHFl3IM,en,[],[],['https://pbs.twimg.com/media/CGSRcfNWwAAiAJ0.jpg'],0,2,1,[],[],https://twitter.com/drewsmithtv/status/604768176648372225,False,,1,https://pbs.twimg.com/media/CGSRcfNWwAAiAJ0.jpg,philadelphia,,,,,,[],,,,
604767400651837440,604767400651837440,2015-05-30 16:52:39 CDT,2015-05-30,16:52:39,-0500,396716830,streetfargo,EL Fargo,,"me 100% 😂😂 , The walking dead , Family Guy , The Boondocks 🔥  https://t.co/fGUvuHkmAt",en,[],['https://twitter.com/fact/status/604763597277831169'],[],0,0,0,[],[],https://twitter.com/StreetFargo/status/604767400651837440,False,https://twitter.com/fact/status/604763597277831169,0,,philadelphia,,,,,,[],,,,
