id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
718221943086923777,718221943086923777,2016-04-07 18:40:29 CDT,2016-04-07,18:40:29,-0500,3631800378,levined57,diane levine,,Thx Lady Gaga/VP Biden re campus sex abuse. Crowds wait to greet Joe Biden and Lady Gaga at UNLV  https://t.co/rksZvf544a via @reviewjournal,en,"[{'screen_name': 'reviewjournal', 'name': 'las vegas review-journal', 'id': '15358759'}]",['https://shar.es/1j3vLh'],[],0,0,0,[],[],https://twitter.com/levined57/status/718221943086923777,False,,0,,san diego,,,,,,[],,,,
718220461348372480,718220461348372480,2016-04-07 18:34:36 CDT,2016-04-07,18:34:36,-0500,709442450,harkat__,em,,I had the biggest panic attack of my life,en,[],[],[],0,0,0,[],[],https://twitter.com/harkat__/status/718220461348372480,False,,0,,san diego,,,,,,[],,,,
718213882754387968,718213882754387968,2016-04-07 18:08:28 CDT,2016-04-07,18:08:28,-0500,64541290,socallynn,Sunkissed,,Trump loves to be a spoiler &amp; he now is playing a spoilers dream by dividing Hillary's threat &amp; giving payback for past favors from Bill!,en,[],[],[],0,0,0,[],[],https://twitter.com/SoCalLynn/status/718213882754387968,False,,0,,san diego,,,,,,[],,,,
718199075493908481,718199075493908481,2016-04-07 17:09:37 CDT,2016-04-07,17:09:37,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,Leg soreness legitimately destroys all my ambition to get out of bed and be a productive member of society,en,[],[],[],0,0,0,[],[],https://twitter.com/sote_danger/status/718199075493908481,False,,0,,san diego,,,,,,[],,,,
718192721052078080,718192721052078080,2016-04-07 16:44:22 CDT,2016-04-07,16:44:22,-0500,3282754322,harmberry,HARM,,sound like some Berious anger problems 💀  https://t.co/rnOSvRfoRG,en,[],['https://twitter.com/bitchitsfitz/status/718192007764545536'],[],1,0,1,[],[],https://twitter.com/harmberry/status/718192721052078080,False,https://twitter.com/bitchitsfitz/status/718192007764545536,0,,san diego,,,,,,[],,,,
718190765717921792,718190765717921792,2016-04-07 16:36:36 CDT,2016-04-07,16:36:36,-0500,2606911,margienewman,Margie Newman,,"""You get off your computer &amp; do something to stop all the crime going on in my town &amp; I’ll stop reporting on it.""  https://t.co/uSPhZtuY1G",en,[],['http://nymag.com/thecut/2016/04/dont-call-this-9-year-old-reporter-cute-hilde-lysiak.html?mid=twitter_nymag'],[],0,0,0,[],[],https://twitter.com/MargieNewman/status/718190765717921792,False,,0,,san diego,,,,,,[],,,,
718176728955228160,718176728955228160,2016-04-07 15:40:49 CDT,2016-04-07,15:40:49,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,Indecisive chipotle patrons are the spawn of satan,en,[],[],[],0,0,0,[],[],https://twitter.com/sote_danger/status/718176728955228160,False,,0,,san diego,,,,,,[],,,,
718176603742687232,718176603742687232,2016-04-07 15:40:20 CDT,2016-04-07,15:40:20,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,This guy really just demanded his chicken be scooped from the bottom. Douchebag meter 100000000,en,[],[],[],1,0,1,[],[],https://twitter.com/sote_danger/status/718176603742687232,False,,0,,san diego,,,,,,[],,,,
718167381705691137,718167381705691137,2016-04-07 15:03:41 CDT,2016-04-07,15:03:41,-0500,31577021,starbootie,Tanya,"{'type': 'Point', 'coordinates': [32.72884051, -117.12935542]}",Repost from traeleec  Sorry guys... So much vintage vibes lately... Missing shooting vintage...…  https://t.co/ea7fJdq1oT,en,[],['https://www.instagram.com/p/BD6Wk3hJ8jW/'],[],0,0,0,[],[],https://twitter.com/starbootie/status/718167381705691137,False,,0,,san diego,,,,,,[],,,,
718151356456898560,718151013186703361,2016-04-07 14:00:00 CDT,2016-04-07,14:00:00,-0500,95513466,travisdevlin,Trav,,@ToeKnee2GX lol. Rickie Fowler thinks he's me today shooting 80,en,[],[],[],0,0,0,[],[],https://twitter.com/TravisDevlin/status/718151356456898560,False,,0,,san diego,,,,,,[],,,,
