id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
793602282516467712,793602282516467712,2016-11-01 18:55:03 CDT,2016-11-01,18:55:03,-0500,1902407804,hstpodcast,Houston Sports Talk Podcast,,"Corey Brewer shooting 3's hurts my eyes Please don't do it any more, Corey",en,[],[],[],0,0,0,[],[],https://twitter.com/HSTPodcast/status/793602282516467712,False,,0,,houston,,,,,,[],,,,
793596242878017540,791484540984389632,2016-11-01 18:31:03 CDT,2016-11-01,18:31:03,-0500,576888809,g_igbo,Grace,"{'type': 'Point', 'coordinates': [29.57759625, -95.19919356]}","@TheDailyShow liberal  and proud of it we now know that the so called conservatives are bigots, racist,people who believe is fine to Supp Tr",en,[],[],[],0,0,0,[],[],https://twitter.com/g_igbo/status/793596242878017540,False,,0,,houston,,,,,,"[{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': '158414847'}]",,,,
793593805857447936,793593805857447936,2016-11-01 18:21:22 CDT,2016-11-01,18:21:22,-0500,463371706,cwalk37,Corey Walker,,Definitely. Gotta get him more involved second half of season. Offensive weapon  https://t.co/nT21zX84a5,en,[],['https://twitter.com/patdstat/status/793590401256992768'],[],0,0,0,[],[],https://twitter.com/cwalk37/status/793593805857447936,False,https://twitter.com/patdstat/status/793590401256992768,0,,houston,,,,,,[],,,,
793590761182810112,793590761182810112,2016-11-01 18:09:16 CDT,2016-11-01,18:09:16,-0500,379239763,luchadorchris,Chris Corner,,Anyone else like listening to true murder podcasts?,en,[],[],[],0,0,0,[],[],https://twitter.com/LuchadorChris/status/793590761182810112,False,,0,,houston,,,,,,[],,,,
793588636872650752,793588636872650752,2016-11-01 18:00:49 CDT,2016-11-01,18:00:49,-0500,26608052,briancsalter,Glenn Davis Stan,,LOL. Kyrie was not even close to the act  of shooting and faked at the last second to get the superstar call.,en,[],[],[],0,0,0,[],[],https://twitter.com/briancsalter/status/793588636872650752,False,,0,,houston,,,,,,[],,,,
793585939335548933,793429366306811904,2016-11-01 17:50:06 CDT,2016-11-01,17:50:06,-0500,25425670,bethrocksnruns,Beth Keen,,@U2ThreeChords @1stwave He's a morning DJ on SiriusXM 1st Wave radio! 🎸Violent Femmes followed. It was a good Tuesday morning. ✌️️,en,[],[],[],0,0,2,[],[],https://twitter.com/bethrocksnruns/status/793585939335548933,False,,0,,houston,,,,,,"[{'screen_name': 'U2ThreeChords', 'name': 'U2 Three Chords', 'id': '486569762'}, {'screen_name': '1stwave', 'name': '1st Wave', 'id': '15877416'}]",,,,
793585031436349440,793581049041129472,2016-11-01 17:46:30 CDT,2016-11-01,17:46:30,-0500,188927426,sucmytwidder,Blacky Black,,@derekt529 @daninicolexo Yeah fuck that Florida gots ta go ! Next gators will be shooting unarmed black people,en,[],[],[],0,0,0,[],[],https://twitter.com/Sucmytwidder/status/793585031436349440,False,,0,,houston,,,,,,"[{'screen_name': 'derekt529', 'name': '@Gumbino', 'id': '100819682'}]",,,,
793584114481848321,793580764407398402,2016-11-01 17:42:51 CDT,2016-11-01,17:42:51,-0500,28683272,goshortandlong,Global Money,,"@iancollinsuk If Smith sues, the burden is on UK Gymnastics to prove that he's racist.",en,[],[],[],0,0,2,[],[],https://twitter.com/goshortandlong/status/793584114481848321,False,,0,,houston,,,,,,"[{'screen_name': 'iancollinsuk', 'name': 'Ian Collins', 'id': '95877096'}]",,,,
793583741197164544,793562743945039872,2016-11-01 17:41:22 CDT,2016-11-01,17:41:22,-0500,758532645848510464,knowwyourlimits,Ivan,,"@jennifer123473 She doesn't care about lives. She doesn't care if a woman has a week to give birth, she WILL still murder the baby. Sick",en,[],[],[],0,0,0,[],[],https://twitter.com/knowwyourlimits/status/793583741197164544,False,,0,,houston,,,,,,[],,,,
793573694178111492,793573047244460032,2016-11-01 17:01:27 CDT,2016-11-01,17:01:27,-0500,2289875550,bfbdapackman,Bfb From ROSELAWN Dr,,@Murder_KeeWROTE you right 💯👌🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/BfbDaPackman/status/793573694178111492,False,,0,,houston,,,,,,"[{'screen_name': 'Murder_KeeWROTE', 'name': 'Kierra', 'id': '298541763'}]",,,,
793573418205601792,793573418205601792,2016-11-01 17:00:21 CDT,2016-11-01,17:00:21,-0500,74777422,katymagazine,"Katy Magazine, Katy TX",,Stranger Danger from Katy ISD Police Oct. 31 @  3:50 pm: WoodCreek Elem. student approached by a male in a black pickup truck near the...,en,[],[],[],1,0,5,[],[],https://twitter.com/KatyMagazine/status/793573418205601792,False,,0,,houston,,,,,,[],,,,
793563866164715520,793563866164715520,2016-11-01 16:22:24 CDT,2016-11-01,16:22:24,-0500,886817598,melissaintexas2,BadSam,,Drove a get-away car &amp; threatened to murder a judge in Venezuela-just the type of person we want representing us-no thanks!  https://t.co/fpUvh8DxQs,en,[],['https://twitter.com/albamonica/status/793539952302850048'],[],0,0,0,[],[],https://twitter.com/Melissaintexas2/status/793563866164715520,False,https://twitter.com/albamonica/status/793539952302850048,0,,houston,,,,,,[],,,,
793561287779229696,793561287779229696,2016-11-01 16:12:09 CDT,2016-11-01,16:12:09,-0500,18493231,sandylawrence,@sandylawrence #publicist #spiritual #podcast,,"I just supported Politics, religion, murder! on @ThunderclapIt // @PamelotH  https://t.co/ApxmepHIXn",en,"[{'screen_name': 'thunderclapit', 'name': 'thunderclap', 'id': '561518048'}, {'screen_name': 'pameloth', 'name': 'pamelafaganhutchins', 'id': '34711087'}]",['http://thndr.me/JV4X4l'],[],1,1,1,[],[],https://twitter.com/sandylawrence/status/793561287779229696,False,,0,,houston,,,,,,[],,,,
793557088500711424,793557088500711424,2016-11-01 15:55:28 CDT,2016-11-01,15:55:28,-0500,710110798626947073,dondonjjames,Don James,,"Racist=KKK program Look at picture ""AmericaFirst""know what that means? Grew up in KKK home Discriminated in Business  https://t.co/TYRyuxkGOs  https://t.co/mgcqwCxJ2v",en,[],['http://www.snopes.com/donald-trump-racist-meme/'],"['https://pbs.twimg.com/media/CwNGkPuUEAEypC3.jpg', 'https://pbs.twimg.com/media/CwNGxhJUkAArMOu.jpg']",2,4,2,[],[],https://twitter.com/DonDonjjames/status/793557088500711424,False,,1,https://pbs.twimg.com/media/CwNGkPuUEAEypC3.jpg,houston,,,,,,[],,,,
793555511371182080,793555511371182080,2016-11-01 15:49:12 CDT,2016-11-01,15:49:12,-0500,599873661,lelandisley,Leland Isley,,American exceptionalism lies in our capacity to do the right thing even when it's dangerous. Even when it puts us in harm's way. #notorture,en,[],[],[],0,0,0,['notorture'],[],https://twitter.com/lelandisley/status/793555511371182080,False,,0,,houston,,,,,,[],,,,
793545204359794688,793545204359794688,2016-11-01 15:08:14 CDT,2016-11-01,15:08:14,-0500,262368993,kennyc_f,KC Felix ⚽🇭🇹,,Barca counter attack something ridiculous wow,en,[],[],[],0,1,1,[],[],https://twitter.com/KennyC_F/status/793545204359794688,False,,0,,houston,,,,,,[],,,,
793543627511177216,793543627511177216,2016-11-01 15:01:58 CDT,2016-11-01,15:01:58,-0500,31226825,jasondangerdiaz,Jason Danger Diaz,"{'type': 'Point', 'coordinates': [29.9364052, -95.5133896]}","It's time to try out the new toy. The #LG V20 😮😁 @ ""Danger"" Laboratories  https://t.co/nxZ7h2E7zx",en,[],['https://www.instagram.com/p/BMR7uWDBHX7/'],[],0,0,0,['lg'],[],https://twitter.com/JasonDangerDiaz/status/793543627511177216,False,,0,,houston,,,,,,[],,,,
793534439926079488,793534439926079488,2016-11-01 14:25:28 CDT,2016-11-01,14:25:28,-0500,2572053649,victoriasuxx,vic,,we had to write about when your skeletal system got injured for health and they all wrote about me they all about to catch these hands 😤,en,[],[],[],2,1,4,[],[],https://twitter.com/victoriasuxx/status/793534439926079488,False,,0,,houston,,,,,,[],,,,
