id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084594353014636545,1084465093637820417,2019-01-13 17:33:39 CST,2019-01-13,17:33:39,-0500,787701709267054592,republicofmark,M.J. Norgaard,,"@GOP @parscale Plain old fashioned common sense also says that Trump lied when he said Mexico would pay for the wall. On a larger scale common sense says that Trump is a chronic liar, a poor negotiator, a bad manager, a mean spirited character, a bully, a crook and a racist to name a few.",en,[],[],[],0,0,0,[],[],https://twitter.com/RepublicOfMark/status/1084594353014636545,False,,0,,phoenix,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'parscale', 'name': 'Brad Parscale', 'id': '17685258'}]",,,,
1084590578241724416,1083960172186349569,2019-01-13 17:18:39 CST,2019-01-13,17:18:39,-0500,804727055849926657,urdeal59,TammyB 🇺🇸🇺🇦😎🌵🌮💃🌊,,"@Fr_PatrickO @unofiatu @mtkamama @4YrsToday So is shooting people. You are okay taking away a women's rights to her own body but god forbid we take away a person's right to buy guns that can kill women, children &amp; men.",en,[],[],[],1,0,0,[],[],https://twitter.com/urdeal59/status/1084590578241724416,False,,0,,phoenix,,,,,,"[{'screen_name': 'Fr_PatrickO', 'name': 'Patrick O', 'id': '1049201858034782208'}, {'screen_name': 'unofiatu', 'name': 'Liz🌹', 'id': '2818346389'}, {'screen_name': 'mtkamama', 'name': 'Flyover country', 'id': '838471757111705604'}, {'screen_name': '4YrsToday', 'name': '4YrsToday', 'id': '1479730304566845442'}]",,,,
1084587423227506688,1084528886182887424,2019-01-13 17:06:07 CST,2019-01-13,17:06:07,-0500,33155165,horsesandhounds,Ellie,,"@Rockprincess818 Imagine if the #FBI had taken the Tsarnaev , Cruz , Mateen warnings, or Roof background check, or terrorist flight training memo... anywhere near as important as they do trying to overthrow a duly elected president of the United States of America.  #DeepState must go. #MAGA",en,[],[],[],1,1,1,"['fbi', 'deepstate', 'maga']",[],https://twitter.com/horsesandhounds/status/1084587423227506688,False,,0,,phoenix,,,,,,"[{'screen_name': 'Rockprincess818', 'name': 'Lisa', 'id': '715044396'}]",,,,
1084585990784602112,1084062079907229697,2019-01-13 17:00:25 CST,2019-01-13,17:00:25,-0500,33155165,horsesandhounds,Ellie,,"@mimimayes13 @realDonaldTrump @cindylogden @JamesComey Imagine if the #FBI had taken the Tsarnaev , Cruz , Mateen warnings, or Roof background check, or terrorist flight training memo... anywhere near as important as they do trying to overthrow a duly elected president of the United States of America.  #DeepState must go. #MAGA",en,[],[],[],0,0,0,"['fbi', 'deepstate', 'maga']",[],https://twitter.com/horsesandhounds/status/1084585990784602112,False,,0,,phoenix,,,,,,"[{'screen_name': 'mimimayes13', 'name': 'Mimi 🇺🇸', 'id': '840318725291147264'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'cindylogden', 'name': '❌ American Woman ❣🏗️ 🇺🇸', 'id': '245526966'}, {'screen_name': 'JamesComey', 'name': 'James Comey', 'id': '1082170818'}]",,,,
1084583019153809414,1084546263004045312,2019-01-13 16:48:37 CST,2019-01-13,16:48:37,-0500,30385360,jackiemichele,Jackie Michele,,@LibbyBlog @KTAR923 #DeclareanEmergency for gun violence?  I wholeheartedly agree.,en,[],[],[],2,1,10,['declareanemergency'],[],https://twitter.com/JackieMichele/status/1084583019153809414,False,,0,,phoenix,,,,,,"[{'screen_name': 'LibbyBlog', 'name': 'Elizabeth Rodriguez', 'id': '55414986'}, {'screen_name': 'KTAR923', 'name': 'KTAR News 92.3', 'id': '18563796'}]",,,,
1084582799753895936,1084582799753895936,2019-01-13 16:47:44 CST,2019-01-13,16:47:44,-0500,382577462,angrypants24,Nick,,"It only took two fourth Downs, a fake punt, and four Eagles getting injured to score on the Eagles.",en,[],[],[],0,0,1,[],[],https://twitter.com/Angrypants24/status/1084582799753895936,False,,0,,phoenix,,,,,,[],,,,
1084571473824509952,1084571473824509952,2019-01-13 16:02:44 CST,2019-01-13,16:02:44,-0500,1026072318101999616,cosme_gene,45-”I tell the truth when I can”,,"Clearly, the Republican leadership and several key committee leadership individuals were derelict in their Constitutional responsibilities and complicit in the crime of or the cover-up to the Russian interference in the 2016 presidential election.",en,[],[],[],0,0,0,[],[],https://twitter.com/cosme_gene/status/1084571473824509952,False,https://twitter.com/dparkinson45/status/1084236306883010560,0,,phoenix,,,,,,[],,,,
1084562729321476096,1084562729321476096,2019-01-13 15:27:59 CST,2019-01-13,15:27:59,-0500,1026072318101999616,cosme_gene,45-”I tell the truth when I can”,,How does homosexual extremist equate to one's support for civil unions? The Democratic leadership was soundly behind civil unions. Homosexual extremist is a term that is uniquely Republican and right wing.,en,[],[],[],0,0,0,[],[],https://twitter.com/cosme_gene/status/1084562729321476096,False,https://twitter.com/ChrisRBarron/status/1084472711311777793,0,,phoenix,,,,,,[],,,,
1084560366707732480,1084560366707732480,2019-01-13 15:18:36 CST,2019-01-13,15:18:36,-0500,32221027,brooketyburski,Brooke Tyburski ⁷ 🎀,,A shooting 7 minutes away from me... looks like I’ll be staying inside today.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrookeTyburski/status/1084560366707732480,False,,0,,phoenix,,,,,,[],,,,
1084554570523586560,1083829078388559874,2019-01-13 14:55:34 CST,2019-01-13,14:55:34,-0500,33397789,schmartyo,MartyO,,@thecerealbowles @DASBUNKER Brutal 😬😬,no,[],[],[],0,0,0,[],[],https://twitter.com/Schmartyo/status/1084554570523586560,False,,0,,phoenix,,,,,,"[{'screen_name': 'thecerealbowles', 'name': 'hails', 'id': '841067859530919936'}, {'screen_name': 'DASBUNKER', 'name': 'Das Bunker', 'id': '18003712'}]",,,,
