id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
945081080826224641,945081080826224641,2017-12-24 17:57:43 CST,2017-12-24,17:57:43,-0500,1390835672,justinfromswp,Justin,,"Dallas had the ball at the 3 and kick a field goal from the 18, lol",en,[],[],[],0,0,0,[],[],https://twitter.com/JustinFromSWP/status/945081080826224641,False,,0,,philadelphia,,,,,,[],,,,
945078359863721987,945077281441112064,2017-12-24 17:46:54 CST,2017-12-24,17:46:54,-0500,129224067,frannydiggz,Franrock Shake,,"@Boston__Sucks And always had that ""I need a good punch to the face"" look about him",en,[],[],[],0,0,0,[],[],https://twitter.com/FrannyDiggz/status/945078359863721987,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Boston__Sucks', 'name': 'Mike #GetWatson', 'id': '1859126214'}]",,,,
945075551026532352,945075551026532352,2017-12-24 17:35:44 CST,2017-12-24,17:35:44,-0500,286964296,saintlamont_,Esteban,,The coach punched Russ,en,[],[],[],0,0,0,[],[],https://twitter.com/SaintLamont_/status/945075551026532352,False,,0,,philadelphia,,,,,,[],,,,
945075121403940864,945075121403940864,2017-12-24 17:34:02 CST,2017-12-24,17:34:02,-0500,41917912,notbrianfallon,kat graves 🌙,,I just ate ice cream with a knife so I didn't have to wash a spoon,en,[],[],[],1,0,0,[],[],https://twitter.com/notbrianfallon/status/945075121403940864,False,,0,,philadelphia,,,,,,[],,,,
945072754252046337,945072754252046337,2017-12-24 17:24:37 CST,2017-12-24,17:24:37,-0500,2799127599,e_raww2,Ethan Robinson,,"Cowboys outplaying the Seahawks by miles. Offense will get the ball in, I'm not even worried",en,[],[],[],0,0,1,[],[],https://twitter.com/E_raww2/status/945072754252046337,False,,0,,philadelphia,,,,,,[],,,,
945072029463732224,945072029463732224,2017-12-24 17:21:45 CST,2017-12-24,17:21:45,-0500,566536541,abunoble,🤘🏾 أبو فُلان 🤘🏾,,Dallas offense is getting trashed,en,[],[],[],0,0,0,[],[],https://twitter.com/abunoble/status/945072029463732224,False,,0,,philadelphia,,,,,,[],,,,
945069777592246272,945069407621058565,2017-12-24 17:12:48 CST,2017-12-24,17:12:48,-0500,836178071338254336,carlaives2,Carla ives,,@EmmittSmith22 This is unbelievable the defense is playing like they want it and the offense is giving it away COM ON THIS IS BS,en,[],[],[],0,0,0,[],[],https://twitter.com/Carlaives2/status/945069777592246272,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EmmittSmith22', 'name': 'Emmitt Smith', 'id': '84092181'}]",,,,
945056616700932103,945002804485255170,2017-12-24 16:20:30 CST,2017-12-24,16:20:30,-0500,138346682,cappuccinokd,R. Craig Street 🏳️‍🌈,,@MitchLandrieu @SenJohnKennedy  Dear Mayor Landrieu and Senator Kennedy: God’s Council has told me that the US Military purposefully targeted African Americans using God’s Force to cause them hardship. THIS AFTER THE LACK OF AID DURING HURRICANE KATRINA!,en,"[{'screen_name': 'senjohnkennedy', 'name': 'john kennedy', 'id': '816683274076614656'}]",[],[],0,0,0,[],[],https://twitter.com/CappuccinoKd/status/945056616700932103,False,,0,,philadelphia,,,,,,[],,,,
945056579656790016,945056579656790016,2017-12-24 16:20:21 CST,2017-12-24,16:20:21,-0500,3381391209,mike_prakansa,ກະດັບ ດົງຄຳຜັກຫວານ.,,"ເມື່ອຍນຳຟຸດບອລບໍ່ເປັນຕາເບີ່ງ,  what’s a kick.",lo,[],[],[],0,0,0,[],[],https://twitter.com/mike_prakansa/status/945056579656790016,False,,0,,philadelphia,,,,,,[],,,,
945052275071909890,944995978515501056,2017-12-24 16:03:15 CST,2017-12-24,16:03:15,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,@McMannofthepeop @HashFakeFacts Such a lie! It can stop a bullet at point blank range!,en,[],[],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/945052275071909890,False,,0,,philadelphia,,,,,,"[{'screen_name': 'McMannofthepeop', 'name': 'McMannofthepeople', 'id': '2328199160'}, {'screen_name': 'HashFakeFacts', 'name': '#FakeFacts', 'id': '3060304998'}]",,,,
945051878651498496,944997353735327744,2017-12-24 16:01:40 CST,2017-12-24,16:01:40,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@gneicco So poor, dead teenaged King Tut died a second time when his Force Ghost starved to death?",en,[],[],[],0,0,1,[],[],https://twitter.com/BhanJawn/status/945051878651498496,False,,0,,philadelphia,,,,,,"[{'screen_name': 'gneicco', 'name': 'Dave', 'id': '20819636'}]",,,,
945050191488602113,945050191488602113,2017-12-24 15:54:58 CST,2017-12-24,15:54:58,-0500,3173194447,spacejam4900,longlivenine9️⃣,,Dawg I just was dead,en,[],[],[],0,0,0,[],[],https://twitter.com/spacejam4900/status/945050191488602113,False,,0,,philadelphia,,,,,,[],,,,
945048230093623296,945048230093623296,2017-12-24 15:47:10 CST,2017-12-24,15:47:10,-0500,2480848135,delconative,Chris,,I don’t want dak prescott to get hurt but I want him to get hurt because of all the cowboys fans that cheered when Carson Wentz tore his ACL,en,[],[],[],0,0,1,[],[],https://twitter.com/delconative/status/945048230093623296,False,,0,,philadelphia,,,,,,[],,,,
945040789314441216,945040789314441216,2017-12-24 15:17:36 CST,2017-12-24,15:17:36,-0500,68399395,tjdex,Tj Dex,,Purple Sticky Punch,en,[],[],[],0,0,1,[],[],https://twitter.com/TjDex/status/945040789314441216,False,,0,,philadelphia,,,,,,[],,,,
945040192502673408,945002804485255170,2017-12-24 15:15:14 CST,2017-12-24,15:15:14,-0500,138346682,cappuccinokd,R. Craig Street 🏳️‍🌈,,"@usairforce @Pontifex @NancyPelosi @BarackObama @SenBobCasey @InterfaithPA The DoD is shielding officers who molested children in Colombia while harming me. The Air Force wants 2 do the right thing, but it needs a leader.  Promote Lt. Colonel Mary Floyd to General &amp; let her lead.",en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'senbobcasey', 'name': 'senator bob casey', 'id': '171598736'}, {'screen_name': 'interfaithpa', 'name': 'interfaith philadelphia', 'id': '2927474867'}]",[],[],1,0,0,[],[],https://twitter.com/CappuccinoKd/status/945040192502673408,False,,0,,philadelphia,,,,,,[],,,,
945039874423513088,906913168852742144,2017-12-24 15:13:58 CST,2017-12-24,15:13:58,-0500,591117931,halexschmid,Alex Schmid,,@BringBackTheBuz @J3_Digital @Panthers 11-4. Ticket punched. What It’s All About. #KeepPounding  https://t.co/J9NRKyjQEu,en,[],[],['https://pbs.twimg.com/media/DR10wOvW0AAiZzF.jpg'],0,0,0,['keeppounding'],[],https://twitter.com/HAlexSchmid/status/945039874423513088,False,,1,https://pbs.twimg.com/media/DR10wOvW0AAiZzF.jpg,philadelphia,,,,,,"[{'screen_name': 'bringbackthebuz', 'name': 'bringbackthebuzz', 'id': '1420517349925457920'}, {'screen_name': 'Panthers', 'name': 'Carolina Panthers', 'id': '56443153'}]",,,,
945031451258605569,945022562559545344,2017-12-24 14:40:30 CST,2017-12-24,14:40:30,-0500,795996806,yeet3r,nevaDUH DAD,,@callmeshitto Not like you said Christmas celebrates Christ’s mussies death,en,[],[],[],0,0,0,[],[],https://twitter.com/yeet3r/status/945031451258605569,False,,0,,philadelphia,,,,,,"[{'screen_name': 'callmeshitto', 'name': 'jake', 'id': '1319828340'}]",,,,
945028657046843392,945027414022909952,2017-12-24 14:29:24 CST,2017-12-24,14:29:24,-0500,22608233,anisky,🌱☘️ Anisky 🔥 ✡️ ☘️🌱,,"@LaurenHopkins96 I was about to say something about how the tax scam was the opposite of communist but then realized that's waaaaay above their thought level.   Sorry I know I'm talking about your dad, uh... no... offense?",en,[],[],[],0,0,1,[],[],https://twitter.com/anisky/status/945028657046843392,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LaurenHopkins96', 'name': 'Lauren Hopkins', 'id': '145683587'}]",,,,
945027914810232832,944680264130842624,2017-12-24 14:26:27 CST,2017-12-24,14:26:27,-0500,933879024014774272,curtiscballii1,"Curtis C. Ball II - Sandman, The Elder",,"@krassenstein I would consider it an honor if all of us liberals, especially #TheResistance would adopt this term in a resistant, sharp contrast to those Trump supporting persons who feel they have the right to abuse their freedom of speech in order to cast aspersions on us, when it is we who",en,[],[],[],0,1,1,['theresistance'],[],https://twitter.com/CurtisCBallII1/status/945027914810232832,False,,0,,philadelphia,,,,,,"[{'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}]",,,,
945026319401865216,945026319401865216,2017-12-24 14:20:06 CST,2017-12-24,14:20:06,-0500,2474693231,lissalet,Melissa Hope,,"Watching old rerun of ""Touched By An Angel."" Angel of Death is hot! Lol.",en,[],[],[],1,0,1,[],[],https://twitter.com/lissalet/status/945026319401865216,False,,0,,philadelphia,,,,,,[],,,,
945023813569347586,944990258948706306,2017-12-24 14:10:09 CST,2017-12-24,14:10:09,-0500,2474693231,lissalet,Melissa Hope,,@bellobass Very intense &amp; passionate about things &amp; people. Deep feeling. Gets hurt easily &amp; can lash out with boiling temper.,en,[],[],[],1,0,0,[],[],https://twitter.com/lissalet/status/945023813569347586,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bellobass', 'name': 'Carmine Bello', 'id': '540238571'}]",,,,
945022308451790848,945002804485255170,2017-12-24 14:04:10 CST,2017-12-24,14:04:10,-0500,138346682,cappuccinokd,R. Craig Street 🏳️‍🌈,,"@HelenGymAtLarge Anyhow, the US Military was (again) trying to intimidate me, by making me think I might be arrested because I had exposed the fact that they had sheltered military officers who had raped a 12 year old girl. Again, this is the caliber of people in the DoD.",en,[],[],[],1,0,0,[],[],https://twitter.com/CappuccinoKd/status/945022308451790848,False,,0,,philadelphia,,,,,,[],,,,
945019813285507073,945019813285507073,2017-12-24 13:54:15 CST,2017-12-24,13:54:15,-0500,809749069,brenden_hopkins,Brenden,,"You been obsessed with me since high school and just because I don’t answer you, your get all but hurt and try to flip it around andand say I’m ugly this and that boy fucking bye. You’re whole weirdo &amp; a drama queen. You literally blew up my inbox trying to talk to me. ROTATE HOE",en,[],[],[],1,0,29,[],[],https://twitter.com/Brenden_Hopkins/status/945019813285507073,False,,0,,philadelphia,,,,,,[],,,,
945017042276700162,945017042276700162,2017-12-24 13:43:15 CST,2017-12-24,13:43:15,-0500,901870788416073728,taylorxmack,taylor ❥,,do you think harry purposely makes his twitter look inactive and dead but he’s really alive and reading out tweets secretly?,en,[],[],[],0,0,0,[],[],https://twitter.com/taylorxmack/status/945017042276700162,False,,0,,philadelphia,,,,,,[],,,,
945014276544221184,945014276544221184,2017-12-24 13:32:15 CST,2017-12-24,13:32:15,-0500,424596994,tracy_sister,TracySister✊,,Happiness come from the heart 💕it’s definitely pure love don’t hurt you people do,en,[],[],[],0,0,0,[],[],https://twitter.com/tracy_sister/status/945014276544221184,False,,0,,philadelphia,,,,,,[],,,,
945013529135996928,945013529135996928,2017-12-24 13:29:17 CST,2017-12-24,13:29:17,-0500,86124616,charleslasvigne,Charles Lasvigne,"{'type': 'Point', 'coordinates': [39.9717, -75.13506]}","Dry aged porter house, fried eggs and caramelized onions potatoes with Bloody Mary, this is a…  https://t.co/ufifYSwrza",en,[],['https://www.instagram.com/p/BdGMQIkFMQ6/'],[],0,0,0,[],[],https://twitter.com/charleslasvigne/status/945013529135996928,False,,0,,philadelphia,,,,,,[],,,,
945012176175190018,945012176175190018,2017-12-24 13:23:54 CST,2017-12-24,13:23:54,-0500,232941734,blowme_orvanish,ادوارد تايلر,,[ gay people: point some respect on our life style  Straight people: worry about the aids in ya community first  Gay people : .... but the gay community isn’t the only community who’s effect by aids  Straight people: straight ppl not the only one who abuse kids.]  https://t.co/39Zv20bdni,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DR1bjmuW4AE8sV-.jpg'],0,0,1,[],[],https://twitter.com/BlowMe_OrVANIsh/status/945012176175190018,False,,1,https://pbs.twimg.com/tweet_video_thumb/DR1bjmuW4AE8sV-.jpg,philadelphia,,,,,,[],,,,
945012008361095168,945012008361095168,2017-12-24 13:23:14 CST,2017-12-24,13:23:14,-0500,107437673,sandy_cheeksxo,Princess Zelda ✨,,I feel like death 😪 I just wanna sleep all day 😪😪,en,[],[],[],0,0,0,[],[],https://twitter.com/Sandy_CheeksxO/status/945012008361095168,False,,0,,philadelphia,,,,,,[],,,,
945007830578364417,945007830578364417,2017-12-24 13:06:38 CST,2017-12-24,13:06:38,-0500,232941734,blowme_orvanish,ادوارد تايلر,,[ yea. Idc if we not tight as we used to be . You align yourself with anybody who hurt me . I CANNOT FUCK WITH YOU ]  https://t.co/MyGallDIH1,en,[],['https://twitter.com/whoaitsyd/status/944440151073284096'],[],0,0,0,[],[],https://twitter.com/BlowMe_OrVANIsh/status/945007830578364417,False,https://twitter.com/whoaitsyd/status/944440151073284096,0,,philadelphia,,,,,,[],,,,
945005482179203072,945005482179203072,2017-12-24 12:57:18 CST,2017-12-24,12:57:18,-0500,153987085,erichorvath,Eric “Opinion Haver” Horvath,,Hey last night’s punch is still good. So I’ve got that going for me.,en,[],[],[],0,0,0,[],[],https://twitter.com/EricHorvath/status/945005482179203072,False,,0,,philadelphia,,,,,,[],,,,
945005254956978176,945003552790814721,2017-12-24 12:56:24 CST,2017-12-24,12:56:24,-0500,1390835672,justinfromswp,Justin,,"@tomstakes Brady miss 4 games last season and NE was 3-1 and he was still in the conversation, Wentz leads team to 11-2 record gets hurt and is out of the conversation. how?",en,[],[],[],0,1,0,[],[],https://twitter.com/JustinFromSWP/status/945005254956978176,False,,0,,philadelphia,,,,,,"[{'screen_name': 'tomstakes', 'name': 'offszn stakes 🥩', 'id': '3236245301'}]",,,,
