id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369796531000315910,1369796531000315910,2021-03-10 17:45:17 CST,2021-03-10,17:45:17,-0500,321803872,thevirtuouslion,A S A D,,I worked on this case when I was still in news. Even personally interviewed the family. Everyone in Valdosta knows this young man was murdered. Stop protecting the killer!!!   Case Reopened of 17-Year-Old Found Dead in Gym Mat  https://t.co/rFB1K48Zr2,en,[],['https://youtu.be/zjmnaC9_tTw'],[],0,0,0,[],[],https://twitter.com/TheVirtuousLion/status/1369796531000315910,False,,0,,philadelphia,,,,,,[],,,,
1369793956347789313,1369430012676431874,2021-03-10 17:35:03 CST,2021-03-10,17:35:03,-0500,73396171,evanlowden7,Evan Ⴟ,,"@xSteveXMeisterx @ForestTin Steve, can you spot the bad info? I’m not trying to bully you now, but I literally find zero bad information that I’m sharing.",en,[],[],[],1,0,0,[],[],https://twitter.com/EvanLowden7/status/1369793956347789313,False,,0,,philadelphia,,,,,,"[{'screen_name': 'xSteveXMeisterx', 'name': 'vinylguy.', 'id': '42177450'}, {'screen_name': 'ForestTin', 'name': 'TinFoilForest', 'id': '1369429219051266048'}]",,,,
1369791781215342592,1369791781215342592,2021-03-10 17:26:24 CST,2021-03-10,17:26:24,-0500,321803872,thevirtuouslion,A S A D,,Survivors allege rape in Ethiopia's Tigray region | DW News  https://t.co/0c0BBPaPKt,en,[],['https://youtu.be/3SYV6McVQhs'],[],0,0,0,[],[],https://twitter.com/TheVirtuousLion/status/1369791781215342592,False,,0,,philadelphia,,,,,,[],,,,
1369789227957956608,1368947246193012737,2021-03-10 17:16:16 CST,2021-03-10,17:16:16,-0500,14070672,spudrph,Michael,,"@CoachLVGreen Yes, that's why we try and convict them when they assault people. We don't execute them on the spot. That's what dictatorships do.",en,[],[],[],1,0,0,[],[],https://twitter.com/spudrph/status/1369789227957956608,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CoachLVGreen', 'name': 'Leo Green', 'id': '2455516196'}]",,,,
1369787713646440449,1369787713646440449,2021-03-10 17:10:15 CST,2021-03-10,17:10:15,-0500,560768008,97amoney,A Money,,Life loves to kick me when I’m already down,en,[],[],[],0,0,0,[],[],https://twitter.com/97Amoney/status/1369787713646440449,False,,0,,philadelphia,,,,,,[],,,,
1369785043833479168,1369700133844160514,2021-03-10 16:59:38 CST,2021-03-10,16:59:38,-0500,2268095776,still_strokess,KOOP 📲🧛🏾‍♂️,,@indamix_saan Idk bro shit hurt though 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Still_Strokess/status/1369785043833479168,False,,0,,philadelphia,,,,,,"[{'screen_name': 'indamix_saan', 'name': 'It is What It is™', 'id': '256827003'}]",,,,
1369771565169139715,1369742777190342656,2021-03-10 16:06:04 CST,2021-03-10,16:06:04,-0500,121286215,kingrobgraves,Robbie Made A Movie!,,@play_too_much_ Yes Bitch !! Keep them dead fucking carcasses away from me ... that shit stink 😂😂😂😂 #Vegan4Life,en,[],[],[],0,0,1,['vegan4life'],[],https://twitter.com/kingrobgraves/status/1369771565169139715,False,,0,,philadelphia,,,,,,"[{'screen_name': 'play_too_much_', 'name': 'GIRL F🖕🏾CK YOU, IDC😂', 'id': '1261846450713104384'}]",,,,
1369759712183545867,1369759712183545867,2021-03-10 15:18:58 CST,2021-03-10,15:18:58,-0500,828378675607371777,sanabattie,hoodcelebrity,,real shit how u gon be mad bout the decision i make especially wen they don’t hurt u,en,[],[],[],0,1,3,[],[],https://twitter.com/sanabattie/status/1369759712183545867,False,https://twitter.com/khilanii/status/1369752373338443779,0,,philadelphia,,,,,,[],,,,
1369757721285832705,1369753130418790401,2021-03-10 15:11:04 CST,2021-03-10,15:11:04,-0500,1597067594,drosophilosophy,Tim Mosca (he/him),,"@mnitabach yeah, it took a few hours for my arm to hurt as well!",en,[],[],[],0,0,1,[],[],https://twitter.com/drosophilosophy/status/1369757721285832705,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mnitabach', 'name': 'Dr Piconia Nitters', 'id': '1416646166'}]",,,,
1369756847725547523,1369756847725547523,2021-03-10 15:07:36 CST,2021-03-10,15:07:36,-0500,852890602853281793,dotfbrewingco,DeathoftheFoxBrewing,"{'type': 'Point', 'coordinates': [39.81480299, -75.22518388]}",COMING SOON in 12oz cans to go!!! @ Death of the Fox Brewing Company  https://t.co/BWXfji0gn7,en,[],['https://www.instagram.com/p/CMQLKJ5Hduq/?igshid=txw0lb2hrm5i'],[],0,0,1,[],[],https://twitter.com/DOTFBrewingCo/status/1369756847725547523,False,,0,,philadelphia,,,,,,[],,,,
