id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155264799179182080,1155262607407951872,2019-07-27 18:52:46 CDT,2019-07-27,18:52:46,-0500,209600421,dcullers,David Cullers (he/him),,@soxmachine_josh @esorrentino24 Damn that’s a kick to metaphorical prospect-dreaming groin,en,[],[],[],0,0,0,[],[],https://twitter.com/dcullers/status/1155264799179182080,False,,0,,dallas,,,,,,"[{'screen_name': 'soxmachine_josh', 'name': 'Josh Nelson', 'id': '21213366'}, {'screen_name': 'esorrentino24', 'name': 'Eric Sorrentino', 'id': '16430251'}]",,,,
1155263564581617668,1155030607916875776,2019-07-27 18:47:52 CDT,2019-07-27,18:47:52,-0500,939255420446638080,pacomarley1,Paco Marley,,@sweetoasis_ You dead ass? I tried FT you and it’s going straight to vm,en,[],[],[],1,0,0,[],[],https://twitter.com/PacoMarley1/status/1155263564581617668,False,,0,,dallas,,,,,,[],,,,
1155263481135927296,1155221346332246018,2019-07-27 18:47:32 CDT,2019-07-27,18:47:32,-0500,970459841104961538,tommyjo33624688,Tommy Johnson,,"@HaveWeAllGoneM1 According to Al Gore’s predictions, we’re all dead from “climate change.”  Funny, I don’t feel too dead.  I could be wrong, of course.",en,[],[],[],0,0,0,[],[],https://twitter.com/TommyJo33624688/status/1155263481135927296,False,,0,,dallas,,,,,,"[{'screen_name': 'HaveWeAllGoneM1', 'name': ""We've All Gone Mad"", 'id': '1008103433822351360'}]",,,,
1155262522062233600,1155262522062233600,2019-07-27 18:43:43 CDT,2019-07-27,18:43:43,-0500,230391459,bobby_que7,Bobby Watkins III,,That Assault Course hurt. Bad.,en,[],[],[],1,1,7,[],[],https://twitter.com/Bobby_QUE7/status/1155262522062233600,False,https://twitter.com/AF_Academy/status/1155128385930223616,0,,dallas,,,,,,[],,,,
1155258995189399552,1155258995189399552,2019-07-27 18:29:42 CDT,2019-07-27,18:29:42,-0500,432777664,_princessdreams,Donna ❣️,,I’m just gonna take all this hurt and put it into something else.,en,[],[],[],0,0,2,[],[],https://twitter.com/_princessdreams/status/1155258995189399552,False,,0,,dallas,,,,,,[],,,,
1155252871228809218,1155252871228809218,2019-07-27 18:05:22 CDT,2019-07-27,18:05:22,-0500,743526071681703936,dom4judge,Dominique Torres Williams,,"2nd person to commit suicide from a bridge today in Dallas.   Suicide prevention hotline. 1-800-273-8255  Yes, making the call helps.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dom4judge/status/1155252871228809218,False,https://twitter.com/StevenDialFox4/status/1155239578787352579,0,,dallas,,,,,,[],,,,
1155251894882918402,1155251894882918402,2019-07-27 18:01:29 CDT,2019-07-27,18:01:29,-0500,854973366,knzplmr,KP,,"Highlight of my day filled with urgent care and oil changes... chipotle gave me double steak, but didn’t charge me for it. #success. And no I can’t explain my current chipotle kick.",en,[],[],[],0,0,3,['success'],[],https://twitter.com/knzplmr/status/1155251894882918402,False,,0,,dallas,,,,,,[],,,,
1155245632002637824,1155245632002637824,2019-07-27 17:36:36 CDT,2019-07-27,17:36:36,-0500,552060269,_mollyyylove,✨1/29💋,,This shit hurt 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_MollyyyLove/status/1155245632002637824,False,,0,,dallas,,,,,,[],,,,
1155240896524378112,1155240896524378112,2019-07-27 17:17:47 CDT,2019-07-27,17:17:47,-0500,2880307752,maryleehuertaa,marylee 🖤🥀.,,Danica and I are supposed to go to Campuzanos and she dead ass fell asleep on me... 💀😂,en,[],[],[],0,0,1,[],[],https://twitter.com/maryleehuertaa/status/1155240896524378112,False,,0,,dallas,,,,,,[],,,,
1155239316412649472,1155239316412649472,2019-07-27 17:11:30 CDT,2019-07-27,17:11:30,-0500,17028229,shelly_d,Shelly Drori - Vaccinated,,"If ANYONE in Baltimore votes for Trump, they are completely brain dead",en,[],[],[],0,0,0,[],[],https://twitter.com/shelly_d/status/1155239316412649472,False,https://twitter.com/ABC/status/1155216309380141057,0,,dallas,,,,,,[],,,,
1155239151249305601,1155238578198392833,2019-07-27 17:10:51 CDT,2019-07-27,17:10:51,-0500,755515945305698304,ohthatsdinero,$m00v,,@yannaworldd I'm dead negative 💀 what skin color go to do wit it,en,[],[],[],0,0,0,[],[],https://twitter.com/OhThatsDinero/status/1155239151249305601,False,,0,,dallas,,,,,,"[{'screen_name': 'yannaworldd', 'name': '#No❤️', 'id': '1043623814444331011'}]",,,,
1155236785947062272,1155236785947062272,2019-07-27 17:01:27 CDT,2019-07-27,17:01:27,-0500,2320116889,hiiiichuck,Chuck♒️,,“Oh he dead dead” 🤣🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/HiiiiChuck/status/1155236785947062272,False,,0,,dallas,,,,,,[],,,,
1155232940361736198,1155232940361736198,2019-07-27 16:46:10 CDT,2019-07-27,16:46:10,-0500,101573786,dyannad_,Dya. 🥭✨🇲🇽,,My niece keeps telling anybody who listens I’m taking her to Paris so now I dead ass have to 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/DyannaD_/status/1155232940361736198,False,,0,,dallas,,,,,,[],,,,
1155232883457609729,1155232883457609729,2019-07-27 16:45:57 CDT,2019-07-27,16:45:57,-0500,2540876136,theyhateme53,Gabriel Jackson,,I more of a romo fan i haven't got over romo yet dak is just a 7 day free trial carson wentz get hurt to much i guess dak is better,en,[],[],[],0,0,0,[],[],https://twitter.com/theyhateme53/status/1155232883457609729,False,https://twitter.com/1053thefan/status/1154881581888286720,0,,dallas,,,,,,[],,,,
1155232094785855491,1155232094785855491,2019-07-27 16:42:49 CDT,2019-07-27,16:42:49,-0500,126493429,sirroc_obama,Jordan Garrett White,,Catching up on Queen Sugar! Nova is dead wrong! Like it’s bewildering to me...,en,[],[],[],1,0,3,[],[],https://twitter.com/SirRoc_Obama/status/1155232094785855491,False,,0,,dallas,,,,,,[],,,,
1155231204536397824,1155231204536397824,2019-07-27 16:39:16 CDT,2019-07-27,16:39:16,-0500,142435549,miller304,Cody Miller,,The #RedSox offense and defense are playing the monster like they’re the visitors.,en,[],[],[],0,0,0,['redsox'],[],https://twitter.com/miller304/status/1155231204536397824,False,,0,,dallas,,,,,,[],,,,
1155228913011953664,1155228913011953664,2019-07-27 16:30:10 CDT,2019-07-27,16:30:10,-0500,2507500472,cynthiarenee__,Cynthia Renee ❥,,Me af lately 😂😂 looking dead as hell out &amp; about.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cynthiarenee__/status/1155228913011953664,False,https://twitter.com/dianatorresv_/status/1153761057686474752,0,,dallas,,,,,,[],,,,
1155227707455803393,1155227707455803393,2019-07-27 16:25:23 CDT,2019-07-27,16:25:23,-0500,218351301,wagemama_ningyo,JUNO ✨ ACAB ✨ ABOLISH ICE,"{'type': 'Point', 'coordinates': [32.9410496, -97.0701097]}","Went to #QuakeCon2019 and got my wristband stuck and ended up having to burn it off cause I couldnt take my knife into the convention center,  burned my wrist while I was at it. 🙃🙃🙃  https://t.co/tGbSfdcsQO",en,[],[],['https://pbs.twimg.com/media/EAgxd05W4AEaDOa.jpg'],1,0,1,['quakecon2019'],[],https://twitter.com/wagemama_ningyo/status/1155227707455803393,False,,1,https://pbs.twimg.com/media/EAgxd05W4AEaDOa.jpg,dallas,,,,,,[],,,,
1155223081511559168,1155223081511559168,2019-07-27 16:07:00 CDT,2019-07-27,16:07:00,-0500,46721949,clw412,N.W.A.,,"Y’all quick to say chivalry is dead, but whenever somebody is chivalrous, y’all take that shit for granted. 🤷🏾‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/clw412/status/1155223081511559168,False,,0,,dallas,,,,,,[],,,,
