id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306380632642084864,1306380632642084864,2020-09-16 18:53:08 CDT,2020-09-16,18:53:08,-0500,786419062158925824,mamaxcitaa,1st baby mama 🙂,,If you willingly drinking patron I cannot take you serious dead ass because it’s really like tequila &amp; vodka mixed 🤢,en,[],[],[],0,0,0,[],[],https://twitter.com/mamaxcitaa/status/1306380632642084864,False,,0,,san diego,,,,,,[],,,,
1306371331580030976,1306323038221332480,2020-09-16 18:16:11 CDT,2020-09-16,18:16:11,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,@James_E_White @Benhartman Every single Texan at the Alamo died ....if that's not a L I doubt we would want to see what you think is a win....a bad economy we've come back from many times (thank you Democrats) but coming back from the dead isn't happening,en,[],[],[],0,0,0,[],[],https://twitter.com/SusanDFinSD/status/1306371331580030976,False,,0,,san diego,,,,,,"[{'screen_name': 'James_E_White', 'name': 'State Rep. James White', 'id': '155942845'}, {'screen_name': 'Benhartman', 'name': 'Ben Hartman', 'id': '47157535'}]",,,,
1306369781256261633,1306369781256261633,2020-09-16 18:10:01 CDT,2020-09-16,18:10:01,-0500,901568996830437376,_justcallmeeddy,Eddy,,Bro wtf. The nigga he got look dead foo,en,[],[],[],1,0,1,[],[],https://twitter.com/_justcallmeeddy/status/1306369781256261633,False,https://twitter.com/_AdamSantana/status/1306258299361333248,0,,san diego,,,,,,[],,,,
1306366650766168064,1306366650766168064,2020-09-16 17:57:35 CDT,2020-09-16,17:57:35,-0500,1229595016697282560,asklepiosdeophi,𝐄𝓻iᵏ,,@lapd i love ya! if i ever can id tale a bullet for you,en,[],[],[],0,0,0,[],[],https://twitter.com/AsklepiosdeOphi/status/1306366650766168064,False,,0,,san diego,,,,,,[],,,,
1306358934643507200,1306358934643507200,2020-09-16 17:26:55 CDT,2020-09-16,17:26:55,-0500,975206740898664448,oterr_17,Oscar,,Tingler’s shit pitching management really shows when his offense doesn’t bail him out,en,[],[],[],0,2,11,[],[],https://twitter.com/oterr_17/status/1306358934643507200,False,,0,,san diego,,,,,,[],,,,
1306346058381885440,1306346058381885440,2020-09-16 16:35:45 CDT,2020-09-16,16:35:45,-0500,813814339,trevort45,T,,I’m dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TrevorT45/status/1306346058381885440,False,https://twitter.com/LakeShowYo/status/1306345937598476288,0,,san diego,,,,,,[],,,,
1306342722341490688,1306342042528657408,2020-09-16 16:22:30 CDT,2020-09-16,16:22:30,-0500,3213373713,maxsd09,Max- Rooster gon’ Roost 🐔,,@madflabby Exactly. No better time to be aggressive than with 2 outs.,en,[],[],[],1,0,0,[],[],https://twitter.com/MaxSD09/status/1306342722341490688,False,,0,,san diego,,,,,,"[{'screen_name': 'madflabby', 'name': 'Madflabby', 'id': '1026679535830364160'}]",,,,
1306342627525013504,1306325076904759296,2020-09-16 16:22:07 CDT,2020-09-16,16:22:07,-0500,856081229690490880,peggysuezen,Peggy,,@fras99 Sure.    Face death a few times like I have.   That brings on enlightenment.    Life’s way too short.    Best to enjoy it,en,[],[],[],0,0,0,[],[],https://twitter.com/PeggySueZen/status/1306342627525013504,False,,0,,san diego,,,,,,"[{'screen_name': 'fras99', 'name': 'Fares Alahmadi', 'id': '216385227'}]",,,,
1306341668476526593,1306341668476526593,2020-09-16 16:18:19 CDT,2020-09-16,16:18:19,-0500,906958254403551232,silvia_cortez_,silvia 💟 | ANIS DAY,,no offense but getting 1/5 before the end of 2020 would actually SUCK,en,[],[],[],2,1,17,[],[],https://twitter.com/silvia_cortez_/status/1306341668476526593,False,https://twitter.com/seaveytalk/status/1306333304568688640,0,,san diego,,,,,,[],,,,
1306340085114089472,1306340085114089472,2020-09-16 16:12:01 CDT,2020-09-16,16:12:01,-0500,1056600664120291328,shyderous,Derous,,I got a kick out of how PlayStation’s “sorta” game pass is just all the PS4 games you already own and should be able to use on the new system but can’t.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShyDerous/status/1306340085114089472,False,,0,,san diego,,,,,,[],,,,
1306334550855790592,1306334550855790592,2020-09-16 15:50:02 CDT,2020-09-16,15:50:02,-0500,820049570763673600,tippo_felangus,Ian,,"PS5 snapped already with FFXVI, DMC V Special Edition, RE VIII, and Demon Souls. Death Loop and that Hogwarts game look interesting too",en,[],[],[],0,0,1,[],[],https://twitter.com/Tippo_Felangus/status/1306334550855790592,False,,0,,san diego,,,,,,[],,,,
1306331181797974018,1306331181797974018,2020-09-16 15:36:38 CDT,2020-09-16,15:36:38,-0500,1229595016697282560,asklepiosdeophi,𝐄𝓻iᵏ,,i want a mini bully! #Milo,en,[],[],[],0,0,0,['milo'],[],https://twitter.com/AsklepiosdeOphi/status/1306331181797974018,False,,0,,san diego,,,,,,[],,,,
1306330981809364992,1306330981809364992,2020-09-16 15:35:51 CDT,2020-09-16,15:35:51,-0500,1023631713216253952,madfriarskevin,Kevin Charity,,Morejon is gonna be a nasty weapon in the playoffs.,en,[],[],[],4,0,48,[],[],https://twitter.com/madfriarskevin/status/1306330981809364992,False,,0,,san diego,,,,,,[],,,,
1306327341531004928,1306305834880659456,2020-09-16 15:21:23 CDT,2020-09-16,15:21:23,-0500,712078154462928896,danehanson80,Jota/Go Mifune (Bakusou-Kyoudai Dash Jam & Go),,@Jokeb0i Jay: AAAAHHHHHHHH!!! I WAS IN A COFFIN WITH A DEAD GUY! AAAHHHHHHHH!!!!!! *runs away*,en,[],[],[],0,0,3,[],[],https://twitter.com/danehanson80/status/1306327341531004928,False,,0,,san diego,,,,,,"[{'screen_name': 'Jokeb0i', 'name': '💖BANG!💖', 'id': '1132511225852469249'}]",,,,
1306326971987701762,1306326971987701762,2020-09-16 15:19:55 CDT,2020-09-16,15:19:55,-0500,46606437,threeoneg,Three One G,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Chris Hathwell @heartlesshathwell of The Festival of Dead Deer @festival.of.dead.deer | 📸 @yourethenight #festivalofdeaddeer #thefestivalofdeaddeer #threeoneg #chrishathwell @ San Diego, California  https://t.co/bB2gCUTSpj",en,"[{'screen_name': 'festival', 'name': 'festival pants', 'id': '732972312106930176'}, {'screen_name': 'yourethenight', 'name': 'fly', 'id': '2975853638'}]",['https://www.instagram.com/p/CFNelusJUyg/?igshid=1ehzycgj17cck'],[],0,0,1,"['festivalofdeaddeer', 'thefestivalofdeaddeer', 'threeoneg', 'chrishathwell']",[],https://twitter.com/ThreeOneG/status/1306326971987701762,False,,0,,san diego,,,,,,[],,,,
1306323084291444736,1306320013519851521,2020-09-16 15:04:28 CDT,2020-09-16,15:04:28,-0500,1282101962,muuhhhhhhhh,la guerita,,@clayyyy Im sorry u don’t 💀 but im fckin dead,en,[],[],[],0,0,0,[],[],https://twitter.com/muuhhhhhhhh/status/1306323084291444736,False,,0,,san diego,,,,,,"[{'screen_name': 'clayyyy', 'name': 'whiteclaw papí', 'id': '98851936'}]",,,,
1306311380010582017,1305867792634327042,2020-09-16 14:17:57 CDT,2020-09-16,14:17:57,-0500,871119428947034112,samrorie1,Sam Rorie,,"@WilliamWehrs @Kit_Kat_Cata @defjamliljon84 @ScorpioKingX1 @ClassKlingon @Ballerina_KC @TheTrekAce I don't remember what Youtuber, it was, but Conoly's death was the only one not mourned in his recollection of Star Trek.   A few episodes later,  Ariam had a huge funeral.  Could it be that it's because he was a white male?",en,[],[],[],2,0,1,[],[],https://twitter.com/SamRorie1/status/1306311380010582017,False,,0,,san diego,,,,,,"[{'screen_name': 'Kit_Kat_Cata', 'name': '𝓚𝓲𝓽𝓱𝓮𝓵𝓵𝓮 🏳️\u200d🌈 𝓚𝓪𝓽𝓱𝓮𝓻𝓲𝓷𝓮 🏳️\u200d⚧️', 'id': '2783088174'}, {'screen_name': 'defjamliljon84', 'name': 'Planetary Federation of Unions', 'id': '2150822185'}, {'screen_name': 'ScorpioKingX1', 'name': 'ScorpioKing', 'id': '1226294066817703936'}, {'screen_name': 'ClassKlingon', 'name': 'Working_Class_Klingon 🖤', 'id': '1023934535946395648'}, {'screen_name': 'TheTrekAce', 'name': 'The Trek Ace', 'id': '3107028122'}]",,,,
