id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
940730842913030144,940730842913030144,2017-12-12 17:51:25 CST,2017-12-12,17:51:25,-0500,1612067526,bryanbehar,Bryan Behar,,I can’t believe the balance of power in the Senate may be in the hands of a racist child molester who rode to the polls on horseback.,en,[],[],[],13,50,159,[],[],https://twitter.com/bryanbehar/status/940730842913030144,False,,0,,los angeles,,,,,,[],,,,
940727913791438849,940727913791438849,2017-12-12 17:39:47 CST,2017-12-12,17:39:47,-0500,2506264723,hanachandeluxe,pharrell if youre reading this please im begging y,,LOVING this preemptive panick attack for my japanese final &lt;3 しにたい,ja,[],[],[],2,1,14,[],[],https://twitter.com/hanachandeluxe/status/940727913791438849,False,,0,,los angeles,,,,,,[],,,,
940724610751807488,940724610751807488,2017-12-12 17:26:39 CST,2017-12-12,17:26:39,-0500,410186746,curtislepore,curtis lepore,,DON’T BE A VICTIM 🏀😂  https://t.co/YGwLshZ4kq,en,[],[],[],27,312,1143,[],[],https://twitter.com/curtislepore/status/940724610751807488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/940724533710921729/pu/img/4oLhvmlx0OAKoW_y.jpg,los angeles,,,,,,[],,,,
940724094382653441,940724094382653441,2017-12-12 17:24:36 CST,2017-12-12,17:24:36,-0500,67775437,idk_viviana,viviana,,I just found out Keaton’s family are racist and stuff i want to formally announce since we are all just giving away money. IM A BROKE BITCH. HELP ME PLEASE. I WANT TO EAT DINNER TONIGHT. Thanks,en,[],[],[],0,0,2,[],[],https://twitter.com/idk_viviana/status/940724094382653441,False,,0,,los angeles,,,,,,[],,,,
940723675111624704,940723675111624704,2017-12-12 17:22:56 CST,2017-12-12,17:22:56,-0500,299266738,songprog,William David Bream,,Demand Congress Hold Trump Accountable For His Sexual Harassment and Assaults! - Sign the Petition!  https://t.co/4t7oY7mj9h via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chn.ge/2Bhbny4'],[],0,1,1,[],[],https://twitter.com/songprog/status/940723675111624704,False,,0,,los angeles,,,,,,[],,,,
940723016228466688,940723016228466688,2017-12-12 17:20:19 CST,2017-12-12,17:20:19,-0500,29306465,batmorda,Bat Morda (she/her)🏳️‍🌈,,"When you’re upset that someone calls you out for sexual harassment it’s probably best not to sexually harass them publically. And seriously, who drinks 12 diet cokes a day?! What was it @POTUS said about Diet Coke? You never see a skinny person drinking one? #ProvingHisPoint",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,1,['provinghispoint'],[],https://twitter.com/BatMorda/status/940723016228466688,False,,0,,los angeles,,,,,,[],,,,
940721606824824833,940721606824824833,2017-12-12 17:14:43 CST,2017-12-12,17:14:43,-0500,359508249,iamdennisz,Dennis Z.,,So I went to look at the Vote for Roy Moore hashtag and these white ladies talking about voting for his pedophile ass only because of his anti abortion stance 😂😂😂😂   In 12-14 years them babies will be raped by him bruh lol,en,[],[],[],0,0,0,[],[],https://twitter.com/iamDennisZ/status/940721606824824833,False,,0,,los angeles,,,,,,[],,,,
940721495529086976,940721495529086976,2017-12-12 17:14:16 CST,2017-12-12,17:14:16,-0500,13707702,scottclevenger,Scott Clevenger,"{'type': 'Point', 'coordinates': [34.101389, -118.326667]}",You can always tell it’s Christmastime in Hollywood when the Giant Straw Sausages attack. @…  https://t.co/YqUzH5VqeP,en,[],['https://www.instagram.com/p/Bcnsc0JjefX/'],[],0,0,1,[],[],https://twitter.com/Scottclevenger/status/940721495529086976,False,,0,,los angeles,,,,,,[],,,,
940720387268083712,940720387268083712,2017-12-12 17:09:52 CST,2017-12-12,17:09:52,-0500,598940827,smartguyla,James Montgomery,,"After throwing #AlFranken under the bus, #KirstenGillibrand belatedly got around to demanding the resignation of Pussy-Grabber-In-Chief Trump. It was a well-calculated move.. He reacted, predictably, with childish rage &amp; repugnant sexism. Her future campaign ads write themselves.",en,[],[],[],0,2,3,"['alfranken', 'kirstengillibrand']",[],https://twitter.com/SmartGuyLA/status/940720387268083712,False,,0,,los angeles,,,,,,[],,,,
940720157999095808,940720157999095808,2017-12-12 17:08:58 CST,2017-12-12,17:08:58,-0500,128708154,hot_viper_2005,(ViperI) HotViper2005 🗸,,@AlabamaFTBL players: The people that want you playing in Tuscaloosa are the ones who are voting for racist pedophile @MooreSenate to govern.  This is on you if you don't speak out.  Your coach #NickSaban is keeping his mouth closed because he believes in this guy's racist views.,en,"[{'screen_name': 'mooresenate', 'name': 'best attitude status', 'id': '2594256721'}]",[],[],0,0,0,['nicksaban'],[],https://twitter.com/hot_viper_2005/status/940720157999095808,False,,0,,los angeles,,,,,,[],,,,
940719053458382848,940719053458382848,2017-12-12 17:04:34 CST,2017-12-12,17:04:34,-0500,261351529,flowersbx,Jeanette PJ Pedroso,,Subway attack worries Brooklyn's Little Bangladesh: 'We don't stand behind this stupidity'  https://t.co/Uv5MojiWZN,en,[],['http://google.com/newsstand/s/CBIw94yZkTc'],[],0,0,0,[],[],https://twitter.com/Flowersbx/status/940719053458382848,False,,0,,los angeles,,,,,,[],,,,
940718148499644417,940718148499644417,2017-12-12 17:00:58 CST,2017-12-12,17:00:58,-0500,2538121897,contagiousaztec,PanPam,,"I TAKE THAT BACK , NOT SHOOTING MY SHOT!ABORT ABORT!",en,[],[],[],0,0,0,[],[],https://twitter.com/ContagiousAztec/status/940718148499644417,False,,0,,los angeles,,,,,,[],,,,
940716595789185024,940716595789185024,2017-12-12 16:54:48 CST,2017-12-12,16:54:48,-0500,23121918,jennamkelly,J e n nah,,America can we please not elect a racist pedophile? *refreshes live exit poll tracker* *stress eats chips &amp; salsa*   #AlabamaSenateElection,en,[],[],[],0,1,4,['alabamasenateelection'],[],https://twitter.com/JennaMKelly/status/940716595789185024,False,,0,,los angeles,,,,,,[],,,,
940715587486892033,940044813948239873,2017-12-12 16:50:48 CST,2017-12-12,16:50:48,-0500,60097744,xtianaddams,Teenage Exorcist,,@ArsenicStar @bambino_blunts You are calling my wife something she isn’t. How is me defending her harassment?,en,[],[],[],1,0,0,[],[],https://twitter.com/xtianAddams/status/940715587486892033,False,,0,,los angeles,,,,,,"[{'screen_name': 'ArsenicStar', 'name': 'ArsenicStar', 'id': '184966163'}, {'screen_name': 'bambino_blunts', 'name': 'Bambino Blunts', 'id': '859939900623208448'}]",,,,
940714733413347328,940714733413347328,2017-12-12 16:47:24 CST,2017-12-12,16:47:24,-0500,25965440,iamhby,iamHBY,,@benshapiro Why are such a lunkheaded racist?,en,[],[],[],0,0,0,[],[],https://twitter.com/iamHBY/status/940714733413347328,False,,0,,los angeles,,,,,,[],,,,
940714485618171905,940714485618171905,2017-12-12 16:46:25 CST,2017-12-12,16:46:25,-0500,310669612,jroc_rockiee,ℛ𝑜𝒞𝒶𝑒 ♥,,"we the reason that these niggas arrest hoes in the streets, cuffin 😈",en,[],[],[],0,0,0,[],[],https://twitter.com/JRoC_Rockiee/status/940714485618171905,False,,0,,los angeles,,,,,,[],,,,
940714440420478976,940714440420478976,2017-12-12 16:46:14 CST,2017-12-12,16:46:14,-0500,141300140,brittanyjanaee_,Brittany,"{'type': 'Point', 'coordinates': [34.07305556, -118.39944444]}",Good times with / AMAZING people💕 · · · I had such a blast shooting yesterday for…  https://t.co/RjyIAAjnQx,en,[],['https://www.instagram.com/p/BcnpP9pD__9/'],[],0,0,0,[],[],https://twitter.com/BrittanyJanaee_/status/940714440420478976,False,,0,,los angeles,,,,,,[],,,,
