id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
939643019611033602,939643019611033602,2017-12-09 17:48:48 CST,2017-12-09,17:48:48,-0500,2163893511,lopez944093,Jeffrey J Lopez,,"Golden Krust CEO Lowell Hawthorne sued by employees, less than one week after being found dead.  https://t.co/3xytZ81MLr",en,[],['http://google.com/newsstand/s/CBIw36_xjDc'],[],0,0,0,[],[],https://twitter.com/lopez944093/status/939643019611033602,False,,0,,philadelphia,,,,,,[],,,,
939642657936158720,939642657936158720,2017-12-09 17:47:22 CST,2017-12-09,17:47:22,-0500,357028934,tommyopenshaw,Tommy Openshaw,,"I had dreamed about that specific opportunity since I was 10 years old. 49 yarder in the snow to beat Army. Heart breaks for the guy, put an incredible kick into it. Greatest rivalry in college football, hands down.  #ArmyNavy #BeatArmy",en,[],[],[],1,3,49,"['armynavy', 'beatarmy']",[],https://twitter.com/TommyOpenshaw/status/939642657936158720,False,,0,,philadelphia,,,,,,[],,,,
939642426804883457,939642426804883457,2017-12-09 17:46:26 CST,2017-12-09,17:46:26,-0500,929145273301045248,sow_ksprincess,😘MattsSuperWoman😘,,Been watching @combatzone All day so excited for tonight can't wait to see @JoeGacy @zachary_wentz @DezmondXavier kick some ass ☺also been listening to @KickingSunrise @ShadowOfWhales while waiting so freaking excited,en,"[{'screen_name': 'combatzone', 'name': 'czw: combat zone wrestling', 'id': '30985813'}, {'screen_name': 'joegacy', 'name': 'joe gacy', 'id': '217238754'}, {'screen_name': 'zachary_wentz', 'name': '.', 'id': '1349565640269508610'}, {'screen_name': 'kickingsunrise', 'name': 'kicking sunrise', 'id': '2175190345'}, {'screen_name': 'shadowofwhales', 'name': '\\\\\\shadow of whales\\\\\\', 'id': '2176751400'}]",[],[],1,1,2,[],[],https://twitter.com/SOW_KSprincess/status/939642426804883457,False,,0,,philadelphia,,,,,,[],,,,
939639615442452480,939639615442452480,2017-12-09 17:35:16 CST,2017-12-09,17:35:16,-0500,596868968,rickyychampagne,Pretty Ricky,,Madara vs The Allied shinobi force was the greatest scene ever,en,[],[],[],0,0,0,[],[],https://twitter.com/RickyyChampagne/status/939639615442452480,False,,0,,philadelphia,,,,,,[],,,,
939638736727527424,939638736727527424,2017-12-09 17:31:47 CST,2017-12-09,17:31:47,-0500,431234497,_keepdatlady_,QueenLady 👑🌹,,"Dead ass My dumb a** was failing , getting suspended, detention, etc.. and I signed my father signature for everything 😂😂🤷🏽‍♀️🤦🏽‍♀️  https://t.co/OeUEIHuscl",en,[],['https://twitter.com/nigglysaurus/status/938922893320187905'],[],0,0,1,[],[],https://twitter.com/_KEEPdatLADY_/status/939638736727527424,False,https://twitter.com/nigglysaurus/status/938922893320187905,0,,philadelphia,,,,,,[],,,,
939637636834217984,939637636834217984,2017-12-09 17:27:24 CST,2017-12-09,17:27:24,-0500,755433922599718912,dayinthelifeof8,Goadilo,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",20 years ago would anyone believe that Amazon and Walmart would kick Toys R Us Ass selling toys…  https://t.co/JKGaRIlUhG,en,[],['https://www.instagram.com/p/Bcf_lObhWU4/'],[],0,0,0,[],[],https://twitter.com/DayInTheLifeOf8/status/939637636834217984,False,,0,,philadelphia,,,,,,[],,,,
939634111857201154,939634111857201154,2017-12-09 17:13:24 CST,2017-12-09,17:13:24,-0500,250460420,ronniep145,Ronnie P,,To lose a bet on penalties hurt. Can’t win them all but fuck that hurts.,en,[],[],[],0,0,1,[],[],https://twitter.com/Ronniep145/status/939634111857201154,False,,0,,philadelphia,,,,,,[],,,,
939633723712122880,939633723712122880,2017-12-09 17:11:51 CST,2017-12-09,17:11:51,-0500,3248112160,threejay3,TJ,,"Hell of a game, tip of the cap to Moehring that’s a tough kick",en,[],[],[],1,0,1,[],[],https://twitter.com/threejay3/status/939633723712122880,False,,0,,philadelphia,,,,,,[],,,,
939633708671303682,939633708671303682,2017-12-09 17:11:48 CST,2017-12-09,17:11:48,-0500,2927365280,kevin_may8771,Kevin,,Wish he would have made that kick,en,[],[],[],0,0,0,[],[],https://twitter.com/kevin_May8771/status/939633708671303682,False,,0,,philadelphia,,,,,,[],,,,
939631491822374919,939631491822374919,2017-12-09 17:02:59 CST,2017-12-09,17:02:59,-0500,2327960310,coachreynolds04,Coach Reynolds,"{'type': 'Point', 'coordinates': [39.90189796, -75.16771605]}",That hurt! @ Lincoln Financial Field  https://t.co/H4X5TP0DMR,en,[],['https://www.instagram.com/p/Bcf8vHyBqIBsyCQ4O9ohuFE8Wi_ecUP61_wzMQ0/'],[],0,0,0,[],[],https://twitter.com/coachreynolds04/status/939631491822374919,False,,0,,philadelphia,,,,,,[],,,,
