id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009223368745345026,1009223368745345026,2018-06-19 18:56:16 CDT,2018-06-19,18:56:16,-0500,900724283038736384,gaychrismiller,✨,,Also feel so safe surrounded by assault rifles 🤗🤗🤗,en,[],[],[],0,0,1,[],[],https://twitter.com/gaychrismiller/status/1009223368745345026,False,,0,,chicago,,,,,,[],,,,
1009223230442360832,1009223230442360832,2018-06-19 18:55:43 CDT,2018-06-19,18:55:43,-0500,108728639,hawkescanfly,Handsome Ass Dan,,Oh. AND @SuperKingReza + @_groovebox_  kick shit off June 25th. #EverythingYouNeed,en,"[{'screen_name': 'superkingreza', 'name': 'the last shah of iran', 'id': '1488670921925738497'}, {'screen_name': '_groovebox_', 'name': 'dylan carey', 'id': '3116638687'}]",[],[],0,1,2,['everythingyouneed'],[],https://twitter.com/hawkescanfly/status/1009223230442360832,False,,0,,chicago,,,,,,[],,,,
1009222064019001345,1009222064019001345,2018-06-19 18:51:05 CDT,2018-06-19,18:51:05,-0500,822139281649106946,thewrightwayxx,🇵🇷Milan✨💦,,You’ll never know what hurt is... until you’ve been IN LOVE💯❤️✨ that shit shakes you to the core like no other😫,en,[],[],[],1,0,1,[],[],https://twitter.com/theWrightwayxx/status/1009222064019001345,False,,0,,chicago,,,,,,[],,,,
1009220235403153409,1009220235403153409,2018-06-19 18:43:49 CDT,2018-06-19,18:43:49,-0500,454694594,mykmula,mykmula$.,,"okay okay, so like one baby won't hurt right 🤷🏽‍♀️  https://t.co/cGM51uBP0I",en,[],['https://twitter.com/lynnk__/status/979518644358131712'],[],1,0,3,[],[],https://twitter.com/mykmula/status/1009220235403153409,False,https://twitter.com/lynnk__/status/979518644358131712,0,,chicago,,,,,,[],,,,
1009219258696585216,1009219258696585216,2018-06-19 18:39:56 CDT,2018-06-19,18:39:56,-0500,109360451,treexgod,BOY ON BD THATS A 3.5,,I’m so fucking dead. 😭  https://t.co/CGwJryrpAa,en,[],['https://twitter.com/mactrillerrr_/status/1009218749059067904'],[],1,0,0,[],[],https://twitter.com/TreexGod/status/1009219258696585216,False,https://twitter.com/mactrillerrr_/status/1009218749059067904,0,,chicago,,,,,,[],,,,
1009218508763357184,1009218508763357184,2018-06-19 18:36:57 CDT,2018-06-19,18:36:57,-0500,872179266,katharinemobley,Katharine Mobley,,And my family wonders why my feet hurt after trade shows #shrmsteps18 #worthit  https://t.co/NmaHqFRz95,en,[],[],['https://pbs.twimg.com/media/DgF24KpX4AEcKGz.jpg'],0,0,1,"['shrmsteps18', 'worthit']",[],https://twitter.com/KatharineMobley/status/1009218508763357184,False,,1,https://pbs.twimg.com/media/DgF24KpX4AEcKGz.jpg,chicago,,,,,,[],,,,
1009216396109275137,1009204621477318657,2018-06-19 18:28:33 CDT,2018-06-19,18:28:33,-0500,461196329,fred_erickson,Young Skunk,,@KidukSong @FoxBusiness @POTUS Seeking asylum is child abuse?,en,[],[],[],1,0,0,[],[],https://twitter.com/Fred_Erickson/status/1009216396109275137,False,,0,,chicago,,,,,,"[{'screen_name': 'KidukSong', 'name': 'Kiduk Song MAGA ""Nationalist""', 'id': '749439894'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1009215947691970563,1007785197503434753,2018-06-19 18:26:46 CDT,2018-06-19,18:26:46,-0500,1007780055131574272,tamarillo6,Dr. TAMARILLO,,@dcfan68 @realDonaldTrump You did no detective work at all. You just got your feelings hurt and did not agree with my original statement. You must feel amazing in your smug little world.,en,[],[],[],1,0,0,[],[],https://twitter.com/TAMARILLO6/status/1009215947691970563,False,,0,,chicago,,,,,,"[{'screen_name': 'dcfan68', 'name': 'Deon Melton', 'id': '190141815'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1009212790547144704,1009209944401424384,2018-06-19 18:14:14 CDT,2018-06-19,18:14:14,-0500,32427759,desmondorr,Desmond Orr,,"@RealCandaceO @charliekirk11 @DonaldJTrumpJr Just think, there were women on the plantation that also ""loved"" being visited by master. I respect those who chose death rather than assimilation! You are the WORST of the WORST",en,[],[],[],15,0,12,[],[],https://twitter.com/DesmondOrr/status/1009212790547144704,False,,0,,chicago,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1009209826969341957,1009209431312171009,2018-06-19 18:02:27 CDT,2018-06-19,18:02:27,-0500,367959132,tonytram75,Tony T,,@bradrobinson8 Hurt my toe while playing nerf basketball.,en,[],[],[],1,0,1,[],[],https://twitter.com/TonyTram75/status/1009209826969341957,False,,0,,chicago,,,,,,"[{'screen_name': 'bradrobinson8', 'name': 'Brad Robinson', 'id': '92691491'}]",,,,
