id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
591012242599989248,591012242599989248,2015-04-22 17:54:33 CDT,2015-04-22,17:54:33,-0500,3192699406,benginr08839541,bengin,,#NBC7 San Diego @nbcsandiego  now3 seconds ago Man with Saudi Arabia royal family ties accused of rape to be held without bail:yes or no boo,en,"[{'screen_name': 'nbcsandiego', 'name': 'nbc 7 san diego', 'id': '15535860'}]",[],[],0,0,0,['nbc7'],[],https://twitter.com/benginr08839541/status/591012242599989248,False,,0,,san diego,,,,,,[],,,,
591000690786316288,591000690786316288,2015-04-22 17:08:39 CDT,2015-04-22,17:08:39,-0500,28496915,sh1ttany,Shittany,"{'type': 'Point', 'coordinates': [32.86350349, -116.90950258]}",My ex is a lot shittier than I give him credit for and somehow he still gets to play victim.,en,[],[],[],1,0,0,[],[],https://twitter.com/Sh1ttany/status/591000690786316288,False,,0,,san diego,,,,,,[],,,,
590996752381050880,590996752381050880,2015-04-22 16:53:00 CDT,2015-04-22,16:53:00,-0500,322998160,ritualgoth,neza✨hermes apologist,"{'type': 'Point', 'coordinates': [32.80480813, -117.16888544]}",I can't believe Kageyama had a heart attack and died,en,[],[],[],0,0,0,[],[],https://twitter.com/ritualgoth/status/590996752381050880,False,,0,,san diego,,,,,,[],,,,
590993776291799040,590993776291799040,2015-04-22 16:41:11 CDT,2015-04-22,16:41:11,-0500,83752002,evanxburke,Evan Burke,"{'type': 'Point', 'coordinates': [32.71856395, -117.1478389]}",Shooting photos out of my dirty windshield on a long and bumpy road my car is not built for in the…  https://t.co/RXfjUMspwy,en,[],['https://instagram.com/p/1yut2wB29_/'],[],0,0,0,[],[],https://twitter.com/evanxburke/status/590993776291799040,False,,0,,san diego,,,,,,[],,,,
590987754789416960,590987754789416960,2015-04-22 16:17:15 CDT,2015-04-22,16:17:15,-0500,322998160,ritualgoth,neza✨hermes apologist,"{'type': 'Point', 'coordinates': [32.80480958, -117.1688919]}",someone come get jojo before I commit murder,en,[],[],[],0,0,0,[],[],https://twitter.com/ritualgoth/status/590987754789416960,False,,0,,san diego,,,,,,[],,,,
590980042374545408,590980042374545408,2015-04-22 15:46:36 CDT,2015-04-22,15:46:36,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Crime Rate in County Falls in 2014: Violent crime and property crime reached a 35-year low in 2014, while homicides…  http://t.co/SNAz1vMOR5",en,[],['http://sandiego.cityandpress.com/node/9468358'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/590980042374545408,False,,0,,san diego,,,,,,[],,,,
590980038981394432,590980038981394432,2015-04-22 15:46:35 CDT,2015-04-22,15:46:35,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Arraignment Set for Murder, Shootout Suspect: A San Diego man accused of killing a customer at a gas station during…  http://t.co/VTXQGRtmZE",en,[],['http://sandiego.cityandpress.com/node/9468359'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/590980038981394432,False,,0,,san diego,,,,,,[],,,,
590979365220913153,590979365220913153,2015-04-22 15:43:55 CDT,2015-04-22,15:43:55,-0500,41478634,wanderaguiar,WANDER AGUIAR,"{'type': 'Point', 'coordinates': [32.74559063, -117.16968893]}",@CoryZ07 great shooting today with handsome Cory Zwierzynski more to come soon 😉  http://t.co/IQTGfpbGjX,en,[],[],['https://pbs.twimg.com/media/CDOUmVcUkAAXIhn.jpg'],0,2,10,[],[],https://twitter.com/WanderAguiar/status/590979365220913153,False,,1,https://pbs.twimg.com/media/CDOUmVcUkAAXIhn.jpg,san diego,,,,,,[],,,,
590976165285789696,590976165285789696,2015-04-22 15:31:12 CDT,2015-04-22,15:31:12,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Man accused in Clairemont convenience store killing to be arraigned: A murder suspect who engaged in a police…  http://t.co/CipSHNUbuq,en,[],['http://sandiego.cityandpress.com/node/9468336'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/590976165285789696,False,,0,,san diego,,,,,,[],,,,
590966863938641921,590966863938641921,2015-04-22 14:54:14 CDT,2015-04-22,14:54:14,-0500,462331258,chefchadwhite,Chad White,"{'type': 'Point', 'coordinates': [32.709014, -117.156028]}",She protects us from harm and sometimes from ourselves #VDG #protection #faith #strength…  https://t.co/9mSYQESFNE,en,[],['https://instagram.com/p/1yieqtS_Kz/'],[],0,0,2,"['vdg', 'protection', 'faith', 'strength']",[],https://twitter.com/chefchadwhite/status/590966863938641921,False,,0,,san diego,,,,,,[],,,,
590964447885324291,590964447885324291,2015-04-22 14:44:38 CDT,2015-04-22,14:44:38,-0500,218588254,xokiarajosette,uzumaki-ki 🍥,"{'type': 'Point', 'coordinates': [32.77422612, -117.20594289]}",Dropping bodies out here yesterday 🔫 #latergram #baecation @ Discount Gun Mart And Indoor Range  https://t.co/4meu7JCgY5,en,[],['https://instagram.com/p/1yhYYwpibl/'],[],0,0,0,"['latergram', 'baecation']",[],https://twitter.com/xoKiaraJosette/status/590964447885324291,False,,0,,san diego,,,,,,[],,,,
590963838192750592,590963838192750592,2015-04-22 14:42:13 CDT,2015-04-22,14:42:13,-0500,2339563532,ar_maglock,AR MAGLOCK,,An Uber driver with a concealed handgun prevented a mass shooting in Chicago:  http://t.co/pODbKB2b73,en,[],['http://www.businessinsider.com/uber-driver-with-concealed-handgun-prevents-mass-shooting-in-chicago-2015-4#ixzz3Y4KvBNbS'],[],0,0,0,[],[],https://twitter.com/AR_MAGLOCK/status/590963838192750592,False,,0,,san diego,,,,,,[],,,,
590953444120264704,590953444120264704,2015-04-22 14:00:55 CDT,2015-04-22,14:00:55,-0500,221993581,joakimnolan,nol,"{'type': 'Point', 'coordinates': [32.77663073, -117.07484041]}","""If you don't think global warming is a threat, how about you interview the thousands of homeless in Bangladesh?""",en,[],[],[],0,0,0,[],[],https://twitter.com/JoakimNolan/status/590953444120264704,False,,0,,san diego,,,,,,[],,,,
590952049275056128,590952049275056128,2015-04-22 13:55:22 CDT,2015-04-22,13:55:22,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","County's crime hit 35-year-low in 2014: Overall crime was down, but some violent crimes were up, including…  http://t.co/L5H7CDSp5x",en,[],['http://sandiego.cityandpress.com/node/9467760'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/590952049275056128,False,,0,,san diego,,,,,,[],,,,
590941435022614528,590931033110908928,2015-04-22 13:13:11 CDT,2015-04-22,13:13:11,-0500,166131576,trance_bzz,@lostindamusic,"{'type': 'Point', 'coordinates': [32.6793001, -117.0578347]}",@Trancegrl1 ugh i hope to rage with u soon always good time my trance sis,en,[],[],[],0,0,0,[],[],https://twitter.com/trance_Bzz/status/590941435022614528,False,,0,,san diego,,,,,,[],,,,
