id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1046912585826754560,1046912585826754560,2018-10-01 18:59:45 CDT,2018-10-01,18:59:45,-0500,21208585,ndimuzio,Nick DiMuzio,,The Steelers looked lost last night.. Resorting to a one dimensional attack. Bell will help balance things again. I want to see the running game open up some options for the passing game. Now the D on the other hand..  #bringbackthethreefour #steelers @steelers @LeVeonBell @AB84,en,"[{'screen_name': 'steelers', 'name': 'pittsburgh steelers', 'id': '19426729'}, {'screen_name': 'leveonbell', 'name': ""le'veon bell"", 'id': '170759111'}, {'screen_name': 'ab84', 'name': 'ab', 'id': '224221596'}]",[],[],0,0,0,"['bringbackthethreefour', 'steelers']",[],https://twitter.com/ndimuzio/status/1046912585826754560,False,,0,,new york city,,,,,,[],,,,
1046912441685331969,1046912441685331969,2018-10-01 18:59:11 CDT,2018-10-01,18:59:11,-0500,1027006533857619969,ang1671,A time like this ..,,Yo the nba be so caught up on shooting the 3 that guys wit obvious bad forms are still allowed to chuck it in mid game ..... thanks Wardell ....,en,[],[],[],0,0,0,[],[],https://twitter.com/ANG1671/status/1046912441685331969,False,,0,,new york city,,,,,,[],,,,
1046912381669056512,1046912381669056512,2018-10-01 18:58:57 CDT,2018-10-01,18:58:57,-0500,845104548213657601,gangifromprop,Robert Gangi,,The right measure to promote. Need 2 steps to end police violence: fire abusive cops right after egregious incident &amp; establish outside prosecutors whose only job is to investigate police abuses. Send message to cops &amp; the community: we’ll no longer tolerate police brutality.,en,[],[],[],0,0,1,[],[],https://twitter.com/GangiFromProp/status/1046912381669056512,False,https://twitter.com/YouthJusticeLA/status/1046853226014765056,0,,new york city,,,,,,[],,,,
1046912328002887680,1046801992885129217,2018-10-01 18:58:44 CDT,2018-10-01,18:58:44,-0500,916837083523747843,tevangelista60,Thomas Evangelista,,@DineshDSouza She is an old fool I have to say that when you have Antifa attack the Republicans in a restaurant store like they did to Sara Sanders and Ted Cruz. Judge Kavanaug house being destroyed she should@pay the price for this kind of criminal act.,en,[],[],[],0,0,0,[],[],https://twitter.com/TEvangelista60/status/1046912328002887680,False,,0,,new york city,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1046912022825324549,1046908756452397057,2018-10-01 18:57:31 CDT,2018-10-01,18:57:31,-0500,126354972,jrwthecreator,Supreme Leader Jordan,,"@TheReal_Khalill Hell, that first Paranormal activity almost had me in cardiac arrest 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/JRWTheCreator/status/1046912022825324549,False,,0,,new york city,,,,,,[],,,,
1046911807686942721,1046793605082419200,2018-10-01 18:56:40 CDT,2018-10-01,18:56:40,-0500,2537962288,kidkinsey,YungDbreezy/Son Whoaku,,@StrawHatShounen @Barii_24 They were still injured in thriller bark? Time passed  after that enies lobby incident,en,[],[],[],1,0,0,[],[],https://twitter.com/KidKinsey/status/1046911807686942721,False,,0,,new york city,,,,,,[],,,,
1046911476454383617,1046911476454383617,2018-10-01 18:55:21 CDT,2018-10-01,18:55:21,-0500,17850161,007louiseob,Louise,,Was really offended by #RachelButera making the choice to mock a victim. But then I remembered that every single person who heard this story had to Google “Rachel Butera” because who the hell IS she anyway? And then I felt better. #YepWeAreMockingYOUNowBitch,en,[],[],[],0,0,1,"['rachelbutera', 'yepwearemockingyounowbitch']",[],https://twitter.com/007LouiseOB/status/1046911476454383617,False,,0,,new york city,,,,,,[],,,,
1046911454857900034,1045392313781030914,2018-10-01 18:55:16 CDT,2018-10-01,18:55:16,-0500,39603710,gsarafan,"Greg Sarafan, Esq.",,"As an undergraduate at Yale, Brett Kavanaugh was involved in an altercation at a local bar, according to a police report. The victim was treated at the hospital. The altercation ooccured after a UB40 concert.   https://t.co/qdCGGXGUdK",en,[],['https://www.nytimes.com/2018/10/01/us/politics/kavanaugh-bar-fight.html#click=https://t.co/xm9tAU6xYw'],[],3,8,23,[],[],https://twitter.com/GSarafan/status/1046911454857900034,False,,0,,new york city,,,,,,[],,,,
1046910027469066247,1046910027469066247,2018-10-01 18:49:35 CDT,2018-10-01,18:49:35,-0500,2589961884,iamnicolesezan,Nicole Sezan,,I’m being attacked bc my Bitmoji is wearing caps gear from the playoff season and I didn’t change it yet.. please don’t attack me 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/iamnicolesezan/status/1046910027469066247,False,,0,,new york city,,,,,,[],,,,
1046909771855597568,1046872109463547909,2018-10-01 18:48:34 CDT,2018-10-01,18:48:34,-0500,1711620576,afarray,❄❄❄ Bodak Red ☃☃❄☃,,"@JajTyson @FriesandVino @HRH_kaykay @OhDee_T @CMontclaire45 @Team_Sussex Exactly. Human nature is human nature. If she thrived in racist af Hollywood, what makes anyone think she also thrive in the royal family? She's been navigating white spaces since birth.",en,[],[],[],1,0,3,[],[],https://twitter.com/AFarray/status/1046909771855597568,False,,0,,new york city,,,,,,"[{'screen_name': 'JajTyson', 'name': 'jaj&tyson', 'id': '921489584944492545'}, {'screen_name': 'OhDee_T', 'name': 'Dee T', 'id': '889320965515206656'}, {'screen_name': 'CMontclaire45', 'name': '♛ 𝒞𝓁𝒶𝒾𝓇𝑒 ♛', 'id': '771272229611040768'}, {'screen_name': 'Team_Sussex', 'name': '#TeamSussex 🖤', 'id': '39971350'}]",,,,
