id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
694294496666779648,694294496666779648,2016-02-01 17:01:22 CST,2016-02-01,17:01:22,-0500,2899967449,lxvrx_,✈️,,Kinda want a red bull ... Kinda don't want to have a heart Attack,en,[],[],[],1,0,1,[],[],https://twitter.com/lxvrx_/status/694294496666779648,False,,0,,san antonio,,,,,,[],,,,
694285749168898048,694285749168898048,2016-02-01 16:26:36 CST,2016-02-01,16:26:36,-0500,4530019292,212degreesnow,Tricia,,Police: anti-gov extremism top 3 terrorist threats; only 39 percent cite connection w/ Al Qaeda or like-minded org.  https://t.co/WjSAH7Hs4e,en,[],['https://twitter.com/celestepewter/status/694282554044735488'],[],0,0,0,[],[],https://twitter.com/212degreesnow/status/694285749168898048,False,0,0,,san antonio,,,,,,[],,,,
694276157986869249,694276157986869249,2016-02-01 15:48:29 CST,2016-02-01,15:48:29,-0500,18261382,elizabeth2863,Elizabeth Zavala,,Foster is a serological for the Bexar County crime lab,en,[],[],[],0,0,0,[],[],https://twitter.com/elizabeth2863/status/694276157986869249,False,,0,,san antonio,,,,,,[],,,,
694274078614523905,694274078614523905,2016-02-01 15:40:13 CST,2016-02-01,15:40:13,-0500,345486789,weromojo,Mike H,,Fuck you you rape enabling mf!!  https://t.co/46YeyhoKxk,en,[],['https://twitter.com/CoachArtBriles/status/694177923784257536'],[],0,0,0,[],[],https://twitter.com/weromojo/status/694274078614523905,False,0,0,,san antonio,,,,,,[],,,,
694250476666159104,694250476666159104,2016-02-01 14:06:26 CST,2016-02-01,14:06:26,-0500,1244146315,sofialgarcia,Sofia,,People who joke about rape are sad excuses for human beings,en,[],[],[],0,0,2,[],[],https://twitter.com/sofialgarcia/status/694250476666159104,False,,0,,san antonio,,,,,,[],,,,
694248811640676352,694248811640676352,2016-02-01 13:59:49 CST,2016-02-01,13:59:49,-0500,18261382,elizabeth2863,Elizabeth Zavala,,Bautista is charged with murder in the death of Lauren Bump in 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/elizabeth2863/status/694248811640676352,False,,0,,san antonio,,,,,,[],,,,
694248232411463680,694248232411463680,2016-02-01 13:57:31 CST,2016-02-01,13:57:31,-0500,358936214,willmatic9428,D—A—V—I—S,,"""Caramel complexion breath smelling like cinnamon, excuse me hun don't me no harm turn around again Gah Damn backyard banging like a benzie""",en,[],[],[],0,0,0,[],[],https://twitter.com/Willmatic9428/status/694248232411463680,False,,0,,san antonio,,,,,,[],,,,
694244955066277888,694244955066277888,2016-02-01 13:44:30 CST,2016-02-01,13:44:30,-0500,374047439,rowdytalk,Rowdy Talk,,"An exception to the assault statute should be for shitbags in the gym that leave their toenail clippings on the floor. Seriously, fuck you.",en,[],[],[],0,0,2,[],[],https://twitter.com/RowdyTalk/status/694244955066277888,False,,0,,san antonio,,,,,,[],,,,
694233623705186304,694233623705186304,2016-02-01 12:59:28 CST,2016-02-01,12:59:28,-0500,297603979,larnieaofnarnia,la[rniea]nni,,"Berlin teen admits fabricating migrant gang-rape story, official says @CNN  https://t.co/D87Jccf218",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['http://cnn.it/1m88fsC'],[],0,0,0,[],[],https://twitter.com/LarnieaOfNarnia/status/694233623705186304,False,,0,,san antonio,,,,,,[],,,,
694233289444368384,694233289444368384,2016-02-01 12:58:09 CST,2016-02-01,12:58:09,-0500,569582675,nathanmartine16,Nathan,,How to get away with murder is soooo live!!,en,[],[],[],0,0,0,[],[],https://twitter.com/NathanMartine16/status/694233289444368384,False,,0,,san antonio,,,,,,[],,,,
694228964563226624,694228964563226624,2016-02-01 12:40:57 CST,2016-02-01,12:40:57,-0500,238738148,blaxknarrative,jackie birkinbag,,"He said I was racist because I said I can't fuck with that weird shit, I'm black. ☹",en,[],[],[],0,0,0,[],[],https://twitter.com/blaxknarrative/status/694228964563226624,False,,0,,san antonio,,,,,,[],,,,
694223859365449728,694223859365449728,2016-02-01 12:20:40 CST,2016-02-01,12:20:40,-0500,264574313,alicianeavestv,Alicia Neaves,,"O'Shea: ""We planned to kick Bautista out of the trailer."" Says B was acting strange night of murder. #KENS5News",en,[],[],[],0,1,1,['kens5news'],[],https://twitter.com/AliciaNeavesTV/status/694223859365449728,False,,0,,san antonio,,,,,,[],,,,
694218808295227392,694218808295227392,2016-02-01 12:00:36 CST,2016-02-01,12:00:36,-0500,864871423,octaviamaaria,taee,,"massive attack x nicki , still hit 😩",en,[],[],[],0,0,0,[],[],https://twitter.com/octaviamaaria/status/694218808295227392,False,,0,,san antonio,,,,,,[],,,,
694218594167590912,694138898763620352,2016-02-01 11:59:45 CST,2016-02-01,11:59:45,-0500,204083361,bigpeel,Stephen,,@travisg14 I believe schools are failing the youth in that regard ( amongst others) to protest = extremist,en,[],[],[],0,0,0,[],[],https://twitter.com/bigpeel/status/694218594167590912,False,,0,,san antonio,,,,,,[],,,,
694216120916520960,694216120916520960,2016-02-01 11:49:55 CST,2016-02-01,11:49:55,-0500,264574313,alicianeavestv,Alicia Neaves,,"O'Shea: Totally distraught by murder, sought treatment at Nix hospital for drug problem. Says he shouldn't have gifted B knife #kens5news",en,[],[],[],0,1,0,['kens5news'],[],https://twitter.com/AliciaNeavesTV/status/694216120916520960,False,,0,,san antonio,,,,,,[],,,,
694213296765825024,694213296765825024,2016-02-01 11:38:42 CST,2016-02-01,11:38:42,-0500,264574313,alicianeavestv,Alicia Neaves,,O'Shea: Bautista called O's sister to tell her about his arrest. O learned details of murder online. He called detective back 2 tell more,en,[],[],[],0,2,1,[],[],https://twitter.com/AliciaNeavesTV/status/694213296765825024,False,,0,,san antonio,,,,,,[],,,,
694210322911985664,694210322911985664,2016-02-01 11:26:53 CST,2016-02-01,11:26:53,-0500,373661755,1ktracy,WINTERBANDZ ❄️,,I slid in the DMS is it a crime? Nah  get the fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/1KTRACY/status/694210322911985664,False,,0,,san antonio,,,,,,[],,,,
694204536689336320,692121452695396353,2016-02-01 11:03:53 CST,2016-02-01,11:03:53,-0500,334756551,jobes44,Jobes!,,@mikecity29 @BIGPAP44 @diaz_leo @HeyZeusHdz @jesquivel7 thinks Steph is shooting 80%. klay shoots less than steph. klay avgs 47% right now,en,"[{'screen_name': 'bigpap44', 'name': 'ben diaz', 'id': '619695652'}, {'screen_name': 'diaz_leo', 'name': 'diaz leo', 'id': '1021809082447982593'}, {'screen_name': 'heyzeushdz', 'name': 'jesse hernandez 👊🏽', 'id': '4747001256'}, {'screen_name': 'jesquivel7', 'name': 'juan esquivel', 'id': '568775238'}]",[],[],0,0,0,[],[],https://twitter.com/jobes44/status/694204536689336320,False,,0,,san antonio,,,,,,[],,,,
694202733373497344,694202733373497344,2016-02-01 10:56:43 CST,2016-02-01,10:56:43,-0500,297603979,larnieaofnarnia,la[rniea]nni,,this just in: all you need to convict someone of a crime is witness testimony. quick let's get 100 to say Oprah robbed us for $50 million,en,[],[],[],0,0,6,[],[],https://twitter.com/LarnieaOfNarnia/status/694202733373497344,False,,0,,san antonio,,,,,,[],,,,
694202341180862464,692121452695396353,2016-02-01 10:55:10 CST,2016-02-01,10:55:10,-0500,334756551,jobes44,Jobes!,,"@mikecity29 @BIGPAP44 @diaz_leo @HeyZeusHdz @jesquivel7 but mike, honestly, if he AVERAGES 48% from the field. shooting as many jumpers as",en,"[{'screen_name': 'bigpap44', 'name': 'ben diaz', 'id': '619695652'}, {'screen_name': 'diaz_leo', 'name': 'diaz leo', 'id': '1021809082447982593'}, {'screen_name': 'heyzeushdz', 'name': 'jesse hernandez 👊🏽', 'id': '4747001256'}, {'screen_name': 'jesquivel7', 'name': 'juan esquivel', 'id': '568775238'}]",[],[],0,0,0,[],[],https://twitter.com/jobes44/status/694202341180862464,False,,0,,san antonio,,,,,,[],,,,
