id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063217031472918528,1063217031472918528,2018-11-15 17:47:48 CST,2018-11-15,17:47:48,-0500,1050410500125802496,ashleyj24082979,Ashley Jaramillo ♡♡,,#shame #abuse  https://t.co/T6YlZXpef6,und,[],[],['https://pbs.twimg.com/media/DsFOQTUU8AA48El.jpg'],0,0,0,"['shame', 'abuse']",[],https://twitter.com/AshleyJ24082979/status/1063217031472918528,False,,1,https://pbs.twimg.com/media/DsFOQTUU8AA48El.jpg,houston,,,,,,[],,,,
1063216673887608839,1062773914856763392,2018-11-15 17:46:23 CST,2018-11-15,17:46:23,-0500,248472104,senorxerxes,Señor Xerxes,,@KingRacul @BajanShvm 😂😂😂 dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/SenorXerxes/status/1063216673887608839,False,,0,,houston,,,,,,"[{'screen_name': 'KingRacul', 'name': 'Terminator Mamba X', 'id': '37254206'}, {'screen_name': 'bajanshvm', 'name': 'bajanshvm', 'id': '1088855168077230081'}]",,,,
1063216068922142720,1063197435185516544,2018-11-15 17:43:59 CST,2018-11-15,17:43:59,-0500,151587763,complicatedove,Ms. Lofton,,@LETHAL__weapon Good!!! Y'all enjoy cuddling lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ComplicateDove/status/1063216068922142720,False,,0,,houston,,,,,,"[{'screen_name': 'LETHAL__weapon', 'name': 'Smooooth as Tennessee Whiskayyy', 'id': '309469874'}]",,,,
1063213948273655808,1063197435185516544,2018-11-15 17:35:33 CST,2018-11-15,17:35:33,-0500,151587763,complicatedove,Ms. Lofton,,@LETHAL__weapon Praying for safety!!! Y'all stay warm,en,[],[],[],1,0,0,[],[],https://twitter.com/ComplicateDove/status/1063213948273655808,False,,0,,houston,,,,,,"[{'screen_name': 'LETHAL__weapon', 'name': 'Smooooth as Tennessee Whiskayyy', 'id': '309469874'}]",,,,
1063213672737267713,1063211248500834305,2018-11-15 17:34:27 CST,2018-11-15,17:34:27,-0500,420000881,presidentquan_,De’Quan Williams,,@clutch_x Niggas was hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/presidentquan_/status/1063213672737267713,False,,0,,houston,,,,,,"[{'screen_name': 'clutch_x', 'name': 'Yunté 🖤', 'id': '1287120577'}]",,,,
1063211958307090432,1063211958307090432,2018-11-15 17:27:39 CST,2018-11-15,17:27:39,-0500,816369790176595972,aliglau,ali💛,,“it’s better for drive like a grandma then like a dead grandma” -michael bonnette,en,[],[],[],0,0,0,[],[],https://twitter.com/AliGlau/status/1063211958307090432,False,,0,,houston,,,,,,[],,,,
1063211677976600578,1063211677976600578,2018-11-15 17:26:32 CST,2018-11-15,17:26:32,-0500,4661640742,jay_m0nney,Jamaiah🥰,,I dead ass have a 4.0 y’all ...bless up 🙏🏾🤪,en,[],[],[],1,1,8,[],[],https://twitter.com/jay_m0nney/status/1063211677976600578,False,,0,,houston,,,,,,[],,,,
1063209633060478977,1063209633060478977,2018-11-15 17:18:24 CST,2018-11-15,17:18:24,-0500,376437179,slyce_trill,Young Slyce Trill,"{'type': 'Point', 'coordinates': [29.63616723, -95.33449255]}",Happy Gday To Big HAWK  Screwed up Legend  #SUC #screwedupclick #Rip #houston #Texas #bighawk @ Dead End  https://t.co/g9wuwKNL91,en,[],['https://www.instagram.com/p/BqOBnOlHoe3/?utm_source=ig_twitter_share&igshid=16u92glxhfeqp'],[],0,0,0,"['suc', 'screwedupclick', 'rip', 'houston', 'texas', 'bighawk']",[],https://twitter.com/Slyce_Trill/status/1063209633060478977,False,,0,,houston,,,,,,[],,,,
1063208399830220800,1063207343444451336,2018-11-15 17:13:30 CST,2018-11-15,17:13:30,-0500,1069609885,jasminexviii,Jasmine✨,,"@crystalax Hurt all you want sweetheart, we can’t forget someone de la noche a la mañana",en,[],[],[],1,0,1,[],[],https://twitter.com/Jasminexviii/status/1063208399830220800,False,,0,,houston,,,,,,"[{'screen_name': 'crystalax', 'name': '❀ crystal ❀', 'id': '2259254462'}]",,,,
1063207458502598656,1063207458502598656,2018-11-15 17:09:46 CST,2018-11-15,17:09:46,-0500,795349044528824320,angieicarrick,Angie,,Was honored to speak to Dell Seton Medical Center EM Residency this morning! We lessened our “hate”of dizziness and talked about physician suicide. #DocsTalkSuicide @L_swish @PoppasPearls @EMTaba I appreciate your help preparing! @DrHopeHealth I did it! 👏😁,en,"[{'screen_name': 'l_swish', 'name': 'loice swisher', 'id': '2746163783'}, {'screen_name': 'poppaspearls', 'name': 'christopher doty', 'id': '739441284'}, {'screen_name': 'emtaba', 'name': 'ramin tabatabai', 'id': '2778775148'}, {'screen_name': 'drhopehealth', 'name': 'dr. jaime hope', 'id': '182489436'}]",[],[],0,0,3,['docstalksuicide'],[],https://twitter.com/angieicarrick/status/1063207458502598656,False,,0,,houston,,,,,,[],,,,
1063204521894121473,1063204521894121473,2018-11-15 16:58:06 CST,2018-11-15,16:58:06,-0500,3252150607,marissakgs11,marissa kgs,,just making you feel the hurt i felt.,en,[],[],[],0,0,0,[],[],https://twitter.com/marissakgs11/status/1063204521894121473,False,,0,,houston,,,,,,[],,,,
1063202708486795264,1063202708486795264,2018-11-15 16:50:53 CST,2018-11-15,16:50:53,-0500,175487483,houstonianman,Sammie Collins,"{'type': 'Point', 'coordinates': [29.66448, -95.2771433]}",Hirono: GOP Investigating Hillary Is Like Beating a 'Dead Horse' | Breitbart  https://t.co/GYkDHdhxWp via @BreitbartNews,en,"[{'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}]",['http://bit.ly/2RWBkrs'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/1063202708486795264,False,,0,,houston,,,,,,[],,,,
1063200805002625025,1063200805002625025,2018-11-15 16:43:19 CST,2018-11-15,16:43:19,-0500,175487483,houstonianman,Sammie Collins,"{'type': 'Point', 'coordinates': [29.6644333, -95.277255]}","Avenatti Who? CNN, MSNBC Skimp on Porn Lawyer’s Arrest on Abuse Charges  https://t.co/hfQp44t8kg",en,[],['http://bit.ly/2TfCu2X'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/1063200805002625025,False,,0,,houston,,,,,,[],,,,
1063200755929284610,1063200755929284610,2018-11-15 16:43:08 CST,2018-11-15,16:43:08,-0500,752668299406635008,kinkzwithstyle,Kinkzwithstyle,,My fb memories be having me dead 💀 omg,en,[],[],[],0,0,2,[],[],https://twitter.com/Kinkzwithstyle/status/1063200755929284610,False,,0,,houston,,,,,,[],,,,
1063200535472418816,1063200535472418816,2018-11-15 16:42:15 CST,2018-11-15,16:42:15,-0500,175487483,houstonianman,Sammie Collins,"{'type': 'Point', 'coordinates': [29.6645483, -95.2771133]}",MSNBC's Glaude Wrongly Claims Record Death Threats Against Obama  https://t.co/kgxOAfajB4,en,[],['http://bit.ly/2RUCKTu'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/1063200535472418816,False,,0,,houston,,,,,,[],,,,
1063198610945388546,1063194807936344064,2018-11-15 16:34:36 CST,2018-11-15,16:34:36,-0500,2474743944,ghost_lain,Snecilia,,@kaqriyo Why would you hurt me this way  https://t.co/e0XFknaxCD,en,[],[],['https://pbs.twimg.com/media/DsE9gFgUwAAXY4D.jpg'],0,0,0,[],[],https://twitter.com/ghost_Lain/status/1063198610945388546,False,,1,https://pbs.twimg.com/media/DsE9gFgUwAAXY4D.jpg,houston,,,,,,"[{'screen_name': 'kaqriyo', 'name': '⋆', 'id': '1453187166889123854'}]",,,,
1063198142118707200,1063198142118707200,2018-11-15 16:32:45 CST,2018-11-15,16:32:45,-0500,46835367,djecardenas,DjErndog,,I remember a guy I coached with use to say.... any kid can play baseball on the next level meaning college.... well he was dead on right...... some of the stuff I’m being told or seeing is ridiculous.... oh well we will see!,en,[],[],[],0,0,2,[],[],https://twitter.com/djecardenas/status/1063198142118707200,False,,0,,houston,,,,,,[],,,,
1063197299801763841,1063197299801763841,2018-11-15 16:29:24 CST,2018-11-15,16:29:24,-0500,274184644,abigailplatt,Abby Platt,,More victim blaming in person?,en,[],[],[],0,0,0,[],[],https://twitter.com/abigailplatt/status/1063197299801763841,False,https://twitter.com/thehill/status/1063169035246952454,0,,houston,,,,,,[],,,,
1063196955889803270,1063196955889803270,2018-11-15 16:28:02 CST,2018-11-15,16:28:02,-0500,3061548708,ej_flavagodjr,6️⃣,,I Can Be Dead Broke A Mf Ain’t Gone Ask You Good Bro ? You Need Some ? Pull Up I Gotcha Or Nun Fuck The Fake Love 💯,en,[],[],[],0,0,1,[],[],https://twitter.com/ej_flavagodjr/status/1063196955889803270,False,,0,,houston,,,,,,[],,,,
1063196918199791616,1063190668787494914,2018-11-15 16:27:53 CST,2018-11-15,16:27:53,-0500,2223537000,bbalowsky,Beverly Balowsky,,"@mflynnJR Grumpy trumpy is a bully and coward. Tell the truth, junior. You didn’t like Obama because he is Black. Despite all republican efforts to impede his progress, Obama brought us OUT of the deepest recession since the 1930s AND saved MOST of our auto industry, among other things.",en,[],[],[],0,0,0,[],[],https://twitter.com/BBalowsky/status/1063196918199791616,False,,0,,houston,,,,,,"[{'screen_name': 'mflynnJR', 'name': '🇹🇷mflynnJR🇺🇸', 'id': '1129191826512961537'}]",,,,
1063195820089065472,1063194381941989377,2018-11-15 16:23:31 CST,2018-11-15,16:23:31,-0500,239151365,yoitskenneth,Houston’s Very Own,,@SpaceCity_Scoop I’m sure we replacing Melo with someone with can fix in to the offense. I truly believe this is where the season turns around.,en,[],[],[],1,0,0,[],[],https://twitter.com/YoItsKenneth/status/1063195820089065472,False,,0,,houston,,,,,,"[{'screen_name': 'SpaceCity_Scoop', 'name': 'Space City Scoop', 'id': '1327034166'}]",,,,
