id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221945851636903937,1221945851636903937,2020-01-27 17:59:28 CST,2020-01-27,17:59:28,-0500,714497070288150529,jenerationj,Jeneration J,,"JENERATION J LIVE - Dealing With Shame in Sexuality⁣ ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ LMFT Fredrick Edo, PsyD, offers advice on ways to cope with rape and/or molestation. ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣ ⁣#jenerationjlive ⁣  https://t.co/3rTh2Lm29q  https://t.co/D5CPSNT2at",en,[],['https://www.youtube.com/watch?v=P-IHRNq2Slg'],['https://pbs.twimg.com/media/EPU5RkDUYAAfWCE.jpg'],0,0,0,['jenerationjlive'],[],https://twitter.com/JenerationJ/status/1221945851636903937,False,,1,https://pbs.twimg.com/media/EPU5RkDUYAAfWCE.jpg,los angeles,,,,,,[],,,,
1221945472656408576,1221945472656408576,2020-01-27 17:57:57 CST,2020-01-27,17:57:57,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,The reality show star who was elected president even after he was captured on an “Access Hollywood” tape boasting about sexual assault has gone on to survive one revelation after another in the three years since.  https://t.co/Tna3hmAUSp,en,[],['https://nyti.ms/2TVOx8m'],[],1,0,0,[],[],https://twitter.com/MenendezRand/status/1221945472656408576,False,,0,,los angeles,,,,,,[],,,,
1221945442960719872,1221943610482077698,2020-01-27 17:57:50 CST,2020-01-27,17:57:50,-0500,174894240,coreydrumz963,Corey 🥁 Drumz,,@MusicPromoHQ1 @smokegenerxtor It's 💪🏾#MotivationMonday   Don't let your angers &amp; frustrations hold you from achieving the greatness you are. Turn that Anger To Ambition by Corey Drumz @coreydrumz4real #LSB 963  Video On YouTube  https://t.co/1bS45wz6U7  Single On Spotify  https://t.co/HrUPnlE7cv,en,[],"['https://youtu.be/XoYnz7chlIA', 'https://open.spotify.com/track/5oNA12sJd5n19tjLeg1Zxf?si=72BrbKWRRNuH8_fG_WgyzQ']",[],0,1,3,"['motivationmonday', 'lsb']",[],https://twitter.com/coreydrumz963/status/1221945442960719872,False,,0,,los angeles,,,,,,"[{'screen_name': 'MusicPromoHQ1', 'name': 'Music', 'id': '1208436674449031168'}, {'screen_name': 'smokegenerxtor', 'name': '👻 The Ghost of Smoke 👻', 'id': '1145171151171334144'}]",,,,
1221945249418772481,1221945249418772481,2020-01-27 17:57:04 CST,2020-01-27,17:57:04,-0500,19991911,icontips,iCON Billingsley,,...first time touching her &amp; @voguemagazine APPROVED. 💪🏾🔥  keeping shooting @LaLaMilan! ✨#BestDressed #Grammys2020  https://t.co/hjqwVRFo7c,en,"[{'screen_name': 'voguemagazine', 'name': 'vogue magazine', 'id': '136361303'}, {'screen_name': 'lalamilan', 'name': ""jay'la milan"", 'id': '103056885'}]",[],['https://pbs.twimg.com/media/EPU4uf3UwAEMfu9.jpg'],5,17,312,"['bestdressed', 'grammys2020']",[],https://twitter.com/iCONtips/status/1221945249418772481,False,,1,https://pbs.twimg.com/media/EPU4uf3UwAEMfu9.jpg,los angeles,,,,,,[],,,,
1221945182125297666,1221916627693985794,2020-01-27 17:56:48 CST,2020-01-27,17:56:48,-0500,893222181395673088,bibipericosa,bibi 🦋,,@BrisaDudu meu deus sua beleza eh quase um crime,pt,[],[],[],1,0,1,[],[],https://twitter.com/bibipericosa/status/1221945182125297666,False,,0,,los angeles,,,,,,"[{'screen_name': 'BrisaDudu', 'name': '𝔡𝔲𝔡𝔲 𝔫𝔞 𝔟𝔯𝔦𝔰𝔞👾', 'id': '1002190542736896001'}]",,,,
1221943051360194560,1221943051360194560,2020-01-27 17:48:20 CST,2020-01-27,17:48:20,-0500,144666869,racheleroyale,Rachele Royale,,Shooting w #jaredfix 📸📸📸 @Maria__Granberg @ChantelleAlbers @Vampirephilia #divinityray | wardrobe @laurasfez  https://t.co/sjEJsJZE6Q,en,"[{'screen_name': 'maria__granberg', 'name': 'maria granberg', 'id': '2320285664'}, {'screen_name': 'vampirephilia', 'name': 'vampirephilia', 'id': '123144890'}, {'screen_name': 'laurasfez', 'name': 'lecoledesfemmes', 'id': '386192175'}]",[],[],0,10,19,"['jaredfix', 'divinityray']",[],https://twitter.com/racheleroyale/status/1221943051360194560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221942961157496833/pu/img/mOriqCDU4ibTL0WC.jpg,los angeles,,,,,,[],,,,
1221942648929275905,1221843834792898570,2020-01-27 17:46:44 CST,2020-01-27,17:46:44,-0500,172161105,tylerschnabel,Tyler🇺🇦,,"@johnkoetsier If blowing billions of dollars results in spreading good messages to people who desperately need to hear them for a couple years, then I truly don’t see the harm. Good education is necessary these days, and I feel the voice behind some of their shows represents that.",en,[],[],[],1,0,2,[],[],https://twitter.com/tylerschnabel/status/1221942648929275905,False,,0,,los angeles,,,,,,"[{'screen_name': 'johnkoetsier', 'name': 'John Koetsier', 'id': '1253661'}]",,,,
1221942593170198528,1221872144801361920,2020-01-27 17:46:31 CST,2020-01-27,17:46:31,-0500,48799264,esmealaki,🆘 Save Our #SOMA 🆘 #RecallChesaBoudin,,@EmbarcaderoSafe @mdbarba This is @chesaboudin fulfilling his campaign promise of becoming the anti-Batman by avenging the rightful and just conviction of his parents for their active participation in a murder.  What else would any one expect a guy changing “Fuck The POA” to excerise his discretion?,en,"[{'screen_name': 'chesaboudin', 'name': 'chesa boudin 博徹思', 'id': '1085287845588336646'}]",[],[],1,0,4,[],[],https://twitter.com/EsmeAlaki/status/1221942593170198528,False,,0,,los angeles,,,,,,"[{'screen_name': 'EmbarcaderoSafe', 'name': 'Safe Embarcadero For Recall Chesa', 'id': '1110577925533818880'}, {'screen_name': 'mdbarba', 'name': 'Michael Barba', 'id': '785493726'}]",,,,
1221942159328399361,1221942159328399361,2020-01-27 17:44:48 CST,2020-01-27,17:44:48,-0500,2901029809,yunggtrip206,Yungg Trip,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",This time last year I was on the set of my first music video doing production. It was a day after the Grammys and we were shooting the video for ‘Racks In The Middle’ with Nipsey Hussle and Roddy Ricch. Over the past…  https://t.co/5BrmhauFvK,en,[],['https://www.instagram.com/p/B714z-YDMIm/?igshid=ibum9hb6lnhz'],[],0,0,0,[],[],https://twitter.com/YunggTrip206/status/1221942159328399361,False,,0,,los angeles,,,,,,[],,,,
1221941786769162241,1221941786769162241,2020-01-27 17:43:19 CST,2020-01-27,17:43:19,-0500,614890457,cuhleeb,Sincere,,Had a lot of murder on my mind but in God I fear.,en,[],[],[],0,0,2,[],[],https://twitter.com/cuhleeb/status/1221941786769162241,False,,0,,los angeles,,,,,,[],,,,
