id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1046186662177398784,1046134021103611904,2018-09-29 18:55:12 CDT,2018-09-29,18:55:12,-0500,27250486,hollyrandall,Holly Randall,,@Abella_Danger @naughtyamerica @GiaDerza I’ll check her out! ❤️,en,[],[],[],1,0,6,[],[],https://twitter.com/hollyrandall/status/1046186662177398784,False,,0,,los angeles,,,,,,"[{'screen_name': 'Abella_Danger', 'name': 'Abella Danger', 'id': '2750195648'}, {'screen_name': 'naughtyamerica', 'name': 'Naughty America ®', 'id': '11449742'}, {'screen_name': 'GiaDerza', 'name': 'Gia Derza', 'id': '798370017964240901'}]",,,,
1046182946405662720,1046163260158803970,2018-09-29 18:40:26 CDT,2018-09-29,18:40:26,-0500,42154390,ktkeeresists,Kathleen Adams,,"@TrinityResists Not saying this is true for DrFord, but sexually abused children often become alcoholics, drug abusers, and sexually promiscuous IF they do not receive counseling and treatment. They feel worthless because of the abuse and the denial of those around them. Surprise.",en,[],[],[],1,1,2,[],[],https://twitter.com/ktkeeresists/status/1046182946405662720,False,,0,,los angeles,,,,,,"[{'screen_name': 'TrinityResists', 'name': 'Trinity\uea00 🇺🇦', 'id': '893316758987128833'}]",,,,
1046182691589238785,1046182247035031553,2018-09-29 18:39:25 CDT,2018-09-29,18:39:25,-0500,33171538,poettlstarr,LightNDarkness,,@ECbball3 😂😂That's the truth only this time the pop sound wasn't a gun but a fence. I'm glad no one got hurt. #GlobalCitizen,en,[],[],[],1,0,3,['globalcitizen'],[],https://twitter.com/PoetTLStarr/status/1046182691589238785,False,,0,,los angeles,,,,,,[],,,,
1046181877709754368,1046181548473667591,2018-09-29 18:36:11 CDT,2018-09-29,18:36:11,-0500,33171538,poettlstarr,LightNDarkness,,@JordanSaxemard A fence popped and everyone thought someone was shooting.,en,[],[],[],0,0,1,[],[],https://twitter.com/PoetTLStarr/status/1046181877709754368,False,,0,,los angeles,,,,,,[],,,,
1046181731940720640,1046181731940720640,2018-09-29 18:35:36 CDT,2018-09-29,18:35:36,-0500,33171538,poettlstarr,LightNDarkness,,We can't truly enjoy our festivals when the fear of a mass shooting attack are always in the back of our minds.  I'm sorry to hear they had a false alarm. Many were thinking about what happened in Vegas.  #globalcitizen,en,[],[],[],0,5,10,['globalcitizen'],[],https://twitter.com/PoetTLStarr/status/1046181731940720640,False,,0,,los angeles,,,,,,[],,,,
1046180533355466757,1045885802893529088,2018-09-29 18:30:50 CDT,2018-09-29,18:30:50,-0500,221596987,claudianher2012,Claudiaher2012,,@novelastime @CECILGAB11 @eazcarraga @CeaTelevisa @NTelevisa_com @TD_Deportes @TvsEspectaculos @TelevisaDotCom @TelevisaTVmx Telemundo?? Enserio desde hace años no sirve solo hace pura basura de narco series eso no está pegando ya la gente queremos ver las historias que hacia años nos deleitaban nos gustaban y nos emocionaban hasta hoy a mi me encanta televisa y la prefiero como televidente más q otras,es,[],[],[],1,0,1,[],[],https://twitter.com/ClaudiaNHer2012/status/1046180533355466757,False,,0,,los angeles,,,,,,"[{'screen_name': 'novelastime', 'name': 'Novelas Time', 'id': '738878557'}, {'screen_name': 'cecilgab11', 'name': 'CeciliaGabrielaOf', 'id': '400266031'}, {'screen_name': 'eazcarraga', 'name': 'emilio azcarraga', 'id': '26640415'}, {'screen_name': 'CeaTelevisa', 'name': 'CEA Televisa', 'id': '143258899'}, {'screen_name': 'NTelevisa_com', 'name': 'Noticieros Televisa', 'id': '25401359'}, {'screen_name': 'TD_Deportes', 'name': 'Televisa Deportes', 'id': '3300208975'}, {'screen_name': 'TvsEspectaculos', 'name': 'TelevisaEspectáculos', 'id': '203793945'}, {'screen_name': 'televisadotcom', 'name': 'Televisa.com', 'id': '1027694057978351616'}, {'screen_name': 'TelevisaTVmx', 'name': 'Televisa Televisión', 'id': '109019058'}]",,,,
1046180063543144448,1045841524347539457,2018-09-29 18:28:58 CDT,2018-09-29,18:28:58,-0500,2964644322,claudiabenven,Claudia Benvenuto 🌎🦆🦉🦜,,"@SteveKingIA The oppressor playing the victim is not a good look for you. Whose idea was to oppose equality for women, minorities and LGTBQ people? Who benefits from the current system? Who wants to take us back to the days before civil rights?",en,[],[],[],0,0,0,[],[],https://twitter.com/ClaudiaBenven/status/1046180063543144448,False,,0,,los angeles,,,,,,"[{'screen_name': 'SteveKingIA', 'name': 'Steve King', 'id': '48117116'}]",,,,
1046179862459834368,1046179862459834368,2018-09-29 18:28:10 CDT,2018-09-29,18:28:10,-0500,3656825957,johnbonanno1,John Bonanno . johnn,,"Save our world from destruction impeach trump ,abuse of power ,obstruction of justice, trump can care less about a women just grope them thats how he feels  https://t.co/bfsgvH0PM7",en,[],[],['https://pbs.twimg.com/media/DoTHCGLU4AATLP0.jpg'],0,0,1,[],[],https://twitter.com/JohnBonanno1/status/1046179862459834368,False,,1,https://pbs.twimg.com/media/DoTHCGLU4AATLP0.jpg,los angeles,,,,,,[],,,,
1046177397991567360,1045725012089421824,2018-09-29 18:18:23 CDT,2018-09-29,18:18:23,-0500,194840541,good4green,(((SueEllen)))🐝💛✡️,,"@BravenakBlog @giorgiotuscani Since BSanders was an absent father who wrote rape porn and didn’t have a job until he was in 40s because he didn’t want to pay child support, I wouldn’t expect him to champion anything supporting women.",en,[],[],[],0,0,1,[],[],https://twitter.com/good4green/status/1046177397991567360,False,,0,,los angeles,,,,,,"[{'screen_name': 'BravenakBlog', 'name': 'I was too busy ratfucking a lady to notice sexism', 'id': '913983698013274112'}, {'screen_name': 'giorgiotuscani', 'name': 'Giorgio Tuscani', 'id': '22821563'}]",,,,
1046177360217759744,1046177360217759744,2018-09-29 18:18:14 CDT,2018-09-29,18:18:14,-0500,2832291175,dannybizen,Danny,,🤮warm tuna is disgusting...it’s a federal crime,en,[],[],[],3,0,1,[],[],https://twitter.com/dannybizen/status/1046177360217759744,False,https://twitter.com/braaaaddd_/status/1046171648183812096,0,,los angeles,,,,,,[],,,,
