id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
911740230822227969,911740230822227969,2017-09-23 18:53:04 CDT,2017-09-23,18:53:04,-0500,66771958,goddessburstall,GoddessGoddess,,#servicedog @michi_ramen #CivilRights #Violation #illegal #NoApology #Abuse  https://t.co/VOOajfEBxI,und,"[{'screen_name': 'michi_ramen', 'name': 'michi ramen', 'id': '433798457'}]",['https://twitter.com/goddessburstall/status/911729980429680640'],[],0,0,0,"['servicedog', 'civilrights', 'violation', 'illegal', 'noapology', 'abuse']",[],https://twitter.com/GoddessBurstall/status/911740230822227969,False,https://twitter.com/goddessburstall/status/911729980429680640,0,,austin,,,,,,[],,,,
911730754765381633,911730754765381633,2017-09-23 18:15:25 CDT,2017-09-23,18:15:25,-0500,3005216748,digital_piss,Dr. Pizza 66.6%,,"I will punch a Nazi bitch in her pretty Nazi face , rethink ya life",en,[],[],[],0,0,0,[],[],https://twitter.com/Digital_Piss/status/911730754765381633,False,,0,,austin,,,,,,[],,,,
911730488783630336,911730488783630336,2017-09-23 18:14:22 CDT,2017-09-23,18:14:22,-0500,493383548,nusser09,Terra Nuss,,So proud of my @TCUFootball Frogs!!!  Way to beat #6 #OSUvsTCU 💜🐸🏈#GoFrogs awesome job @Kennyhill13 and #offense 💜💜💜💜💜,en,"[{'screen_name': 'tcufootball', 'name': 'tcu football', 'id': '454348100'}, {'screen_name': 'kennyhill13', 'name': 'kenny hill jr7⃣', 'id': '333191260'}]",[],[],0,0,2,"['osuvstcu', 'gofrogs', 'offense']",[],https://twitter.com/Nusser09/status/911730488783630336,False,,0,,austin,,,,,,[],,,,
911729852709048321,911729852709048321,2017-09-23 18:11:50 CDT,2017-09-23,18:11:50,-0500,1723222826,texas_icehockey,Texas Ice Hockey,,Garrett Cox with the hat trick to kick us off in the third! 8-2  https://t.co/0CGtWeo1YG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DKcddocUIAAdxn3.jpg'],0,0,1,[],[],https://twitter.com/Texas_Icehockey/status/911729852709048321,False,,1,https://pbs.twimg.com/tweet_video_thumb/DKcddocUIAAdxn3.jpg,austin,,,,,,[],,,,
911728599102820353,911728599102820353,2017-09-23 18:06:51 CDT,2017-09-23,18:06:51,-0500,574542102,__itsemm,Emm✨,,Just letting y'all know to be prepared for some cute ass selfies tomorrow because ya girl is off her death bed and feeling a lot better. 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/__ItsEmm/status/911728599102820353,False,,0,,austin,,,,,,[],,,,
911728260672819200,911610455877021697,2017-09-23 18:05:31 CDT,2017-09-23,18:05:31,-0500,40010154,pnav57,Spring Training .P-Nav.,,"@SeanWoodruff @KingJames @StephenCurry30 Because Hurricanes visibly hurt people, but the hurt black people feel is not as evident, or it doesn’t affect you... 2/",en,[],[],[],1,0,1,[],[],https://twitter.com/PNav57/status/911728260672819200,False,,0,,austin,,,,,,"[{'screen_name': 'SeanWoodruff', 'name': 'Sean Woodruff', 'id': '11999252'}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': '23083404'}, {'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': '42562446'}]",,,,
911717483706494976,911717483706494976,2017-09-23 17:22:41 CDT,2017-09-23,17:22:41,-0500,82453344,2ijs3,kev,,I'm not even hurt that Melo didn't come to the Rockets. I'm just excited for basketball szn,en,[],[],[],0,0,0,[],[],https://twitter.com/2iJS3/status/911717483706494976,False,,0,,austin,,,,,,[],,,,
911717340852707328,911717340852707328,2017-09-23 17:22:07 CDT,2017-09-23,17:22:07,-0500,25640206,rebeca_trejo_,Rebeca Trejo,,Update: DPS said 1 person arrested for assault of a peace officer; another for interference with public duty at anti-confederacy rally.,en,[],[],[],1,2,3,[],[],https://twitter.com/Rebeca_Trejo_/status/911717340852707328,False,,0,,austin,,,,,,[],,,,
911716831282507776,911712337840676864,2017-09-23 17:20:06 CDT,2017-09-23,17:20:06,-0500,21717247,eddie_90,Eddie Watson,,@nsultani92 I had a feeling you might get a kick out of that. Thinking of wearing it to class one day.,en,[],[],[],1,0,1,[],[],https://twitter.com/Eddie_90/status/911716831282507776,False,,0,,austin,,,,,,[],,,,
911703983797997568,911703983797997568,2017-09-23 16:29:03 CDT,2017-09-23,16:29:03,-0500,185503294,kayakguybri,Biz Dev Bri (Bits in Bio),,"Yeah guys, show the business some respect that has rampant criminal and substance abuse issues among its employees  https://t.co/3nHYX3zxAl",en,[],['https://twitter.com/businessinsider/status/911593687548878849'],[],0,0,0,[],[],https://twitter.com/KayakGuyBri/status/911703983797997568,False,https://twitter.com/businessinsider/status/911593687548878849,0,,austin,,,,,,[],,,,
