id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246221979595800576,1242505064746532866,2020-04-03 18:44:08 CDT,2020-04-03,18:44:08,-0500,43608953,jrivs_,J,,"@mateogeovanny I agree. It’s gotten better cause movies retroactively added importance to Age of Ultron. It helped set up Black Panther, Ragnorok , showed signs of disagreement that manifests in Civil War, Spider Man and Tony’s need for a successor, the threat of “the endgame” or Thanos, etc.",en,[],[],[],1,0,1,[],[],https://twitter.com/jrivs_/status/1246221979595800576,False,,0,,san antonio,,,,,,"[{'screen_name': 'mateogeovanny', 'name': 'Mateo, Esq. ⚖️', 'id': '164318789'}]",,,,
1246213998959362048,1246212570412916738,2020-04-03 18:12:25 CDT,2020-04-03,18:12:25,-0500,244497319,nufc_fan,Esther ❤️ NUFC,,@_TheChuck_ like shooting fish in a barrel.,en,[],[],[],0,0,1,[],[],https://twitter.com/NUFC_fan/status/1246213998959362048,False,,0,,san antonio,,,,,,"[{'screen_name': '_TheChuck_', 'name': 'The Ginger Bread Man', 'id': '47431455'}]",,,,
1246207788411486209,1246207788411486209,2020-04-03 17:47:44 CDT,2020-04-03,17:47:44,-0500,1213883256237510656,hectorj_otr,Hector Jimenez,,Shooting range would be nice right about now.,en,[],[],[],0,0,0,[],[],https://twitter.com/hectorj_otr/status/1246207788411486209,False,,0,,san antonio,,,,,,[],,,,
1246206778007830529,1246203758666752001,2020-04-03 17:43:43 CDT,2020-04-03,17:43:43,-0500,2290433772,janetoscano1,Jane Toscano,,@JonathanTurley @thebradfordfile Why is this CNN talking head allowed to try to disrupt the Coronavirus briefing? All he asks are questions that attack the President and his team. He just wastes time with his own false narratives trying to make Mr. Trump look bad. Give it up!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JaneToscano1/status/1246206778007830529,False,,0,,san antonio,,,,,,"[{'screen_name': 'JonathanTurley', 'name': 'Jonathan Turley', 'id': '94784682'}, {'screen_name': 'thebradfordfile', 'name': 'thebradfordfile', 'id': '3406938525'}]",,,,
1246200607444271105,1246129180229554177,2020-04-03 17:19:12 CDT,2020-04-03,17:19:12,-0500,1408451995,kay_alamia_78,KayLivinInSaTx,,@JeffreeStar Depressed&amp; anxious my ESA/bby Snoopy suddenly formed a anal sac abscess  2nights ago&amp;it burst&amp;im a student so Im scared&amp;cant afford the vet.ive been up&amp;cryin&amp;on verge of panic attack.God help us.ive been putting warm compresses&amp;ointment but he needs a Dr $KayAlamia78 #needhelp,en,[],[],[],0,0,0,['needhelp'],[],https://twitter.com/Kay_Alamia_78/status/1246200607444271105,False,,0,,san antonio,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
1246200520034979841,1246200520034979841,2020-04-03 17:18:51 CDT,2020-04-03,17:18:51,-0500,42350795,mattarrufat,Matt Arrufat,,"Interested in calling plays, shooting some dice &amp; learning a little ball?? I’m putting together a schedule for Offensive vs Defensive Chalk Wars on ZOOM, M-F next week from 9:30-10:30pm CST. DM me if your interested in learning more.. @txhsfbchat  @NoFlyZoneChat1  @OddStackChat",en,"[{'screen_name': 'txhsfbchat', 'name': '#txhsfbchat', 'id': '3239953298'}, {'screen_name': 'noflyzonechat1', 'name': 'no fly zone chat', 'id': '1084909453806309377'}]",[],[],21,51,145,[],[],https://twitter.com/mattarrufat/status/1246200520034979841,False,,0,,san antonio,,,,,,[],,,,
1246200476842016768,1246135504212557826,2020-04-03 17:18:41 CDT,2020-04-03,17:18:41,-0500,1408451995,kay_alamia_78,KayLivinInSaTx,,@CashApp Depressed&amp; anxious my ESA/bby Snoopy suddenly formed a anal sac abscess  2nights ago&amp;it burst&amp;im a student so Im scared&amp;cant afford the vet.ive been up&amp;cryin&amp;on verge of panic attack.God help us.ive been putting warm compresses&amp;ointment but he needs a Dr $KayAlamia78 #needhelp  https://t.co/teQvKdFx0l,en,[],[],['https://pbs.twimg.com/media/EUtkuWzXkAIh5sh.jpg'],0,0,0,['needhelp'],[],https://twitter.com/Kay_Alamia_78/status/1246200476842016768,False,,1,https://pbs.twimg.com/media/EUtkuWzXkAIh5sh.jpg,san antonio,,,,,,"[{'screen_name': 'CashApp', 'name': 'Cash App', 'id': '1445650784'}]",,,,
1246195399905480705,1246195399905480705,2020-04-03 16:58:31 CDT,2020-04-03,16:58:31,-0500,630225969,la_habichuela90,la_habichuela,,"Even in these desperate times, Healthcare manages the time to be racist 🤷🏽‍♀️",en,[],[],[],0,0,1,[],[],https://twitter.com/la_habichuela90/status/1246195399905480705,False,https://twitter.com/NotYamYam/status/1242848700508012551,0,,san antonio,,,,,,[],,,,
1246185069879922690,1246185069879922690,2020-04-03 16:17:28 CDT,2020-04-03,16:17:28,-0500,28399325,getgreglive,Greg Derkowski,,Reading stories of sheer frustration from businesses trying to apply for #payrollprotectionprogram loans. Brutal stuff. Rough start. Hope this gets fixed quickly.,en,[],[],[],0,0,0,['payrollprotectionprogram'],[],https://twitter.com/GetGregLive/status/1246185069879922690,False,,0,,san antonio,,,,,,[],,,,
1246177002865987590,1246176472492134401,2020-04-03 15:45:24 CDT,2020-04-03,15:45:24,-0500,2309476364,a__bugg,is mayonaise an instrument?,,The measures that the company is taking to help provide some sort of relief for customers is mainly for ppl who have no other option... Not for niggas who wanna take a situation like this and abuse it bc they have better things to spend their money on besides bills. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/a__bugg/status/1246177002865987590,False,,0,,san antonio,,,,,,[],,,,
