id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300584030715346945,1300584030715346945,2020-08-31 18:59:31 CDT,2020-08-31,18:59:31,-0500,99142877,taylorbyron,Taylor Byron,,"Shooting today, and who do I see on the floor? Myself.  https://t.co/4VaInHBUrt",en,[],[],[],0,2,8,[],[],https://twitter.com/TaylorByron/status/1300584030715346945,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300583981528743937/pu/img/dS5TrUxh2B4A1p7k.jpg,los angeles,,,,,,[],,,,
1300583954030895111,1300578073125900288,2020-08-31 18:59:12 CDT,2020-08-31,18:59:12,-0500,30644317,hmmmmkay,ً,,@MoonMom_ I hear it’s racist out there as well. You can have Canada,en,[],[],[],1,0,0,[],[],https://twitter.com/hmmmmkay/status/1300583954030895111,False,,0,,los angeles,,,,,,"[{'screen_name': 'MoonMom_', 'name': '𓆚𓆗 Series Connoisseur 𓆚𓆗', 'id': '2418036032'}]",,,,
1300583510151852032,1300136807405744129,2020-08-31 18:57:27 CDT,2020-08-31,18:57:27,-0500,142551082,ultimosteve,Steven Whisler JR  [Blue check mark loading],,@AATG57 @Dave_Kotlan @kirkacevedo @TuckerCarlson @IngrahamAngle @AnnCoulter @realDonaldTrump He had zero authority or reason to be there. He went for the Intent to murder people. He was turned down by a marine recruiter because he’s mentally unstable.,en,[],[],[],1,0,0,[],[],https://twitter.com/Ultimosteve/status/1300583510151852032,False,,0,,los angeles,,,,,,"[{'screen_name': 'AATG57', 'name': '🄰🄰🅃🄶👌🏻🇬🇧🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧👌🏻', 'id': '913734584210264069'}, {'screen_name': 'Dave_Kotlan', 'name': 'Dave Kotlan', 'id': '4852060479'}, {'screen_name': 'kirkacevedo', 'name': 'KID VICIOUS🔪', 'id': '164060400'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'AnnCoulter', 'name': 'Ann Coulter', 'id': '196168350'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1300583045049675777,1300340865907527680,2020-08-31 18:55:36 CDT,2020-08-31,18:55:36,-0500,820733745149792257,ccbrookep,Brooke Powell,,@Oathkeepers We have a standing military and a National Guard. Larpers from extremist groups aren't needed.,en,[],[],[],0,0,40,[],[],https://twitter.com/CCBrookeP/status/1300583045049675777,False,,0,,los angeles,,,,,,"[{'screen_name': 'Oathkeepers', 'name': 'Oath Keepers', 'id': '23658557'}]",,,,
1300582694519144448,1300582694519144448,2020-08-31 18:54:12 CDT,2020-08-31,18:54:12,-0500,39445518,bmcknightjr,JIGGYDADDY,,Is that pedophile bill that passed in CA real?,en,[],[],[],0,0,0,[],[],https://twitter.com/BMcKnightJr/status/1300582694519144448,False,,0,,los angeles,,,,,,[],,,,
1300582119832387584,1300456691373428736,2020-08-31 18:51:55 CDT,2020-08-31,18:51:55,-0500,721373,swift818,Jim Hassinger,,"@CrashJes @joefinnegan91 I had a heart attack 20 years ago, very motivated to quit, and somehow I did, without withdrawal. Never wanted a puff. Never had one. Doc said I did some self-hypnosis.",en,[],[],[],1,0,1,[],[],https://twitter.com/Swift818/status/1300582119832387584,False,,0,,los angeles,,,,,,"[{'screen_name': 'CrashJes', 'name': 'Crash Hard🌊Time traveling space pirate', 'id': '2788716445'}, {'screen_name': 'joefinnegan91', 'name': 'joe finnegan', 'id': '822133872230105092'}]",,,,
1300580705970266112,1300580705970266112,2020-08-31 18:46:18 CDT,2020-08-31,18:46:18,-0500,152779168,jefflocker,Jeff Locker 傑夫 🦋,,I don't care how much someone supports Trump... Do you really want armed thugs-let alone teens-walking around shooting ppl they disagree with?   This is not an issue of safety-it's about encouraging armed gangs and vigilantes to take over our streets and terrorize as they please.,en,[],[],[],0,0,1,[],[],https://twitter.com/jefflocker/status/1300580705970266112,False,https://twitter.com/atrupar/status/1300557880001794049,0,,los angeles,,,,,,[],,,,
1300579782845898752,1300136807405744129,2020-08-31 18:42:38 CDT,2020-08-31,18:42:38,-0500,142551082,ultimosteve,Steven Whisler JR  [Blue check mark loading],,@inaire7771 @Dave_Kotlan @AATG57 @kirkacevedo @TuckerCarlson @IngrahamAngle @AnnCoulter @realDonaldTrump Kyle was already an active shooter when he was hit by a skate board. The other guy you mentioned had a gun didn’t shot anyone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ultimosteve/status/1300579782845898752,False,,0,,los angeles,,,,,,"[{'screen_name': 'inaire7771', 'name': 'inaire ⓘ This User Is based', 'id': '1180677821255077891'}, {'screen_name': 'Dave_Kotlan', 'name': 'Dave Kotlan', 'id': '4852060479'}, {'screen_name': 'AATG57', 'name': '🄰🄰🅃🄶👌🏻🇬🇧🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧👌🏻', 'id': '913734584210264069'}, {'screen_name': 'kirkacevedo', 'name': 'KID VICIOUS🔪', 'id': '164060400'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'AnnCoulter', 'name': 'Ann Coulter', 'id': '196168350'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1300577604009771009,1300577604009771009,2020-08-31 18:33:59 CDT,2020-08-31,18:33:59,-0500,1885108448,weepinghentai,rip,,I need the anger fucked out of me plz sir @PeddyIzadi,en,"[{'screen_name': 'peddyizadi', 'name': 'p', 'id': '707812422'}]",[],[],0,0,3,[],[],https://twitter.com/weepinghentai/status/1300577604009771009,False,,0,,los angeles,,,,,,[],,,,
1300577501505183745,1300577501505183745,2020-08-31 18:33:34 CDT,2020-08-31,18:33:34,-0500,171672792,heykarlin,Peter Karlin,,"If you’re siding with a 17 year old kid armed with an assault rifle murdering protesters, you are the President of the United States.",en,[],[],[],1,1,10,[],[],https://twitter.com/heykarlin/status/1300577501505183745,False,,0,,los angeles,,,,,,[],,,,
