id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092573028079284225,1092573028079284225,2019-02-04 17:58:03 CST,2019-02-04,17:58:03,-0500,45892496,tarik_a,Tarik Aossey,,"Why #data, not #privacy, is the real danger.  https://t.co/XDPjflYA0H",en,[],['https://www.nbcnews.com/business/business-news/why-data-not-privacy-real-danger-n966621'],[],0,0,1,"['data', 'privacy']",[],https://twitter.com/tarik_a/status/1092573028079284225,False,,0,,austin,,,,,,[],,,,
1092555907102330886,1092555907102330886,2019-02-04 16:50:01 CST,2019-02-04,16:50:01,-0500,136028027,frasierbuthot,SEGA masochist,,A-List actor openly saying “i wanted to kill any black man” and y’all wonder how deeply fucked we are. We imagined he was a man of some sort of sophistication. now imagine how magnified the ignorance/rage of the avg bigot is. Jussie was just last week. smfh,en,[],[],[],1,0,0,[],[],https://twitter.com/FrasierbutHot/status/1092555907102330886,False,,0,,austin,,,,,,[],,,,
1092551972807495680,1092551972807495680,2019-02-04 16:34:23 CST,2019-02-04,16:34:23,-0500,388033839,diannasalgado,D🦋,,Such a beautiful day to sit outside &amp; read about the neurobiology of drugs of abuse &amp; the neurobiology of drug addiction.,en,[],[],[],0,0,5,[],[],https://twitter.com/diannasalgado/status/1092551972807495680,False,,0,,austin,,,,,,[],,,,
1092550094552031232,1092538124075438081,2019-02-04 16:26:55 CST,2019-02-04,16:26:55,-0500,1049413951816126464,jamestreakle,James Treakle 🎬,,@SDunningKruger Nothing greases up epistemic humility faster than a good ol’ panic attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/JamesTreakle/status/1092550094552031232,False,,0,,austin,,,,,,[],,,,
1092548571025588224,1092548571025588224,2019-02-04 16:20:52 CST,2019-02-04,16:20:52,-0500,1049413951816126464,jamestreakle,James Treakle 🎬,,Virginia’s gubernatorial crisis is going to serve as a fascinating test case over what happens when social justice initiatives collide with epistemic uncertainty and red-line denial. Will we leave room for doubt? Is justice being denied to a victim?,en,[],[],[],0,0,0,[],[],https://twitter.com/JamesTreakle/status/1092548571025588224,False,https://twitter.com/danielmarans/status/1092512427319660544,0,,austin,,,,,,[],,,,
1092547433937207297,1092547433937207297,2019-02-04 16:16:21 CST,2019-02-04,16:16:21,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB732 [NEW] Relating to notice of arrest for certain activities occurring at property leased to a person operating a massage establishment.  https://t.co/AVATzNKMOm,en,[],['http://bitly.com/Y5oiGH'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/1092547433937207297,False,,0,,austin,,,,,,[],,,,
1092529983627710465,1092529983627710465,2019-02-04 15:07:00 CST,2019-02-04,15:07:00,-0500,797179922087297024,wehearpodcast,We HearVoicesOutThere,,"First, the Trump administration stole children from their families. Now they say returning the children would do harm. Say what???????? Someone indict this horrible Regime. #TeamPelosi #Resist  https://t.co/Rp3KhLEJov",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DylyOEhVYAAi8V7.jpg'],0,0,4,"['teampelosi', 'resist']",[],https://twitter.com/WeHearPodcast/status/1092529983627710465,False,,1,https://pbs.twimg.com/tweet_video_thumb/DylyOEhVYAAi8V7.jpg,austin,,,,,,[],,,,
1092524428494286850,1092411500172582912,2019-02-04 14:44:56 CST,2019-02-04,14:44:56,-0500,234808461,ljtolley,Laura Tolley,,"@Bullmasstif @Clemence_Mcl He wanted to attack any black man for someone else's crime, and you said you would do the same. So, i asked if you feel the same if it were another race and gender doing a terrible crime. How is it ok to punish an innocent person?",en,[],[],[],0,0,4,[],[],https://twitter.com/ljtolley/status/1092524428494286850,False,,0,,austin,,,,,,"[{'screen_name': 'Bullmasstif', 'name': 'Lee Dale', 'id': '85361652'}, {'screen_name': 'Clemence_Mcl', 'name': 'Clémence Michallon', 'id': '140533921'}]",,,,
1092522083127578624,1092123617939214337,2019-02-04 14:35:37 CST,2019-02-04,14:35:37,-0500,42514101,artstrada,🅰🆁🆃🆂🆃🆁🅰🅳🅰 🅼🅰🅶🅰🆉🅸🅽🅴,,@DHStokyo The only #value a #GovernmentShutdown has to #orangepuppet is its ability to shut down the #government. It is #cyberwarfare more #powerful than a #russisncumshot. They #reload the #gun as the #weak #speak,en,[],[],[],0,0,0,"['value', 'governmentshutdown', 'orangepuppet', 'government', 'cyberwarfare', 'powerful', 'russisncumshot', 'reload', 'gun', 'weak', 'speak']",[],https://twitter.com/Artstrada/status/1092522083127578624,False,,0,,austin,,,,,,"[{'screen_name': 'DHStokyo', 'name': 'Tokyo Sand 🗽🇺🇦', 'id': '26443215'}]",,,,
1092521923567857664,1092227520706068481,2019-02-04 14:34:59 CST,2019-02-04,14:34:59,-0500,42514101,artstrada,🅰🆁🆃🆂🆃🆁🅰🅳🅰 🅼🅰🅶🅰🆉🅸🅽🅴,,@The_UnSilent_ The only #value a #GovernmentShutdown has to #orangepuppet is its ability to shut down the #government. It is #cyberwarfare more #powerful than a #russisncumshot. They #reload the #gun as the #weak #speak,en,[],[],[],0,0,0,"['value', 'governmentshutdown', 'orangepuppet', 'government', 'cyberwarfare', 'powerful', 'russisncumshot', 'reload', 'gun', 'weak', 'speak']",[],https://twitter.com/Artstrada/status/1092521923567857664,False,,0,,austin,,,,,,"[{'screen_name': 'The_UnSilent_', 'name': 'The_UnSilent_', 'id': '1268400289901473793'}]",,,,
