id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
820416002894757888,820416002894757888,2017-01-14 17:43:12 CST,2017-01-14,17:43:12,-0500,2949173036,_wiinterr_,🇵🇷wiinterr❄️,,Sade- Is it a crime 🚶🏾,en,[],[],[],1,0,1,[],[],https://twitter.com/_wiinterr_/status/820416002894757888,False,,0,,austin,,,,,,[],,,,
820410308774608896,820410039076732928,2017-01-14 17:20:34 CST,2017-01-14,17:20:34,-0500,498163264,g_baby_________,OLVBANKE.,,@sweetteaislife SO i had to act like i didn't know where tf my insurance card was so he could just look it up. finessed an arrest lolll,en,[],[],[],0,0,5,[],[],https://twitter.com/g_baby_________/status/820410308774608896,False,,0,,austin,,,,,,[],,,,
820408950784925698,820408950784925698,2017-01-14 17:15:10 CST,2017-01-14,17:15:10,-0500,53533679,jeffdavisshow,Jeff Davis Show,,"US policing is organized crime and a National Security Threat End US policing Use private measures &amp; 2nd Amendment ""Protect ourselves"" - jd  https://t.co/JZxQev2voI",en,[],[],"['https://pbs.twimg.com/media/C2KtkZ2UkAEbItE.jpg', 'https://pbs.twimg.com/media/C2Ktk2QUUAEesIM.jpg', 'https://pbs.twimg.com/media/C2KtlU9UkAA2oK9.jpg', 'https://pbs.twimg.com/media/C2KtliKVIAE5IOh.jpg']",0,1,1,[],[],https://twitter.com/jeffdavisshow/status/820408950784925698,False,,1,https://pbs.twimg.com/media/C2KtkZ2UkAEbItE.jpg,austin,,,,,,[],,,,
820394785060122624,820352900249554944,2017-01-14 16:18:53 CST,2017-01-14,16:18:53,-0500,287818448,itsdedinnn,Certified Lover Papi™,,"@AmiriKhaalid his arrest record, some of the lyrics in his songs, and him calling out Lil Wayne in general. I'm no doctor I'm just picking",en,[],[],[],0,0,0,[],[],https://twitter.com/itsdedinnn/status/820394785060122624,False,,0,,austin,,,,,,[],,,,
820390483558092800,820390483558092800,2017-01-14 16:01:48 CST,2017-01-14,16:01:48,-0500,298725759,willbaizer,Will Baizer,,"Texas goes into the half trailing 34-39 Texas shooting 10-22 FG, 4-13 3pt, and 10-12 FT. WVU out-rebounding 16-13.  10 turnover for Texas.",en,[],[],[],0,1,1,[],[],https://twitter.com/WillBaizer/status/820390483558092800,False,,0,,austin,,,,,,[],,,,
820388078661627905,819951109385162752,2017-01-14 15:52:14 CST,2017-01-14,15:52:14,-0500,583132798,scoamt,Flight93_Militia,,@lfredrick123 I was at the gun range practicing my shot - and my shot is still good.,en,[],[],[],0,0,0,[],[],https://twitter.com/SCOAMT/status/820388078661627905,False,,0,,austin,,,,,,"[{'screen_name': 'lfredrick123', 'name': 'Not in my country', 'id': '808156474228797440'}]",,,,
820387817666871296,820387817666871296,2017-01-14 15:51:12 CST,2017-01-14,15:51:12,-0500,298725759,willbaizer,Will Baizer,,"Timeout at 3:41. Texas up 29-27 with ball. Texas is 8-8 from the line, 3-10 from 3 and 9-19 FG. WVU shooting 8-22.",en,[],[],[],0,0,0,[],[],https://twitter.com/WillBaizer/status/820387817666871296,False,,0,,austin,,,,,,[],,,,
820387245890895873,820387245890895873,2017-01-14 15:48:56 CST,2017-01-14,15:48:56,-0500,298725759,willbaizer,Will Baizer,,Longhorns forcing West Virginia to test out their perimeter shooting. WVU 3-12 so far.,en,[],[],[],0,0,1,[],[],https://twitter.com/WillBaizer/status/820387245890895873,False,,0,,austin,,,,,,[],,,,
820385224504840192,820368827657678852,2017-01-14 15:40:54 CST,2017-01-14,15:40:54,-0500,740718817,mattz_nyc,Pat Riot,,@owillis he at least has a basic grade school understanding how govt works. Trump can't get past his anger at the bill in Schoolhouse Rocks,en,[],[],[],0,0,0,[],[],https://twitter.com/MattZ_NYC/status/820385224504840192,False,,0,,austin,,,,,,"[{'screen_name': 'owillis', 'name': 'Oliver Willis', 'id': '3497941'}]",,,,
820384298935185408,820384298935185408,2017-01-14 15:37:13 CST,2017-01-14,15:37:13,-0500,298725759,willbaizer,Will Baizer,,Reason Longhorns are still in this game is because West Virginia is shooting 23% from the floor.,en,[],[],[],1,0,1,[],[],https://twitter.com/WillBaizer/status/820384298935185408,False,,0,,austin,,,,,,[],,,,
