id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371607876007956483,1371497347037925381,2021-03-15 18:42:55 CDT,2021-03-15,18:42:55,-0500,1169440754802069505,jeffsargent18,jeff sargent,,"@YvonneNYC @mmpadellan Hey Brooklyn _Dad, I just YouTube’d John Oliver with Tucker Carlson! It was a brilliant roasting of a totally racist ass-clown! Thank you for the recommendation!",en,[],[],[],0,0,1,[],[],https://twitter.com/jeffsargent18/status/1371607876007956483,False,,0,,san diego,,,,,,"[{'screen_name': 'YvonneNYC', 'name': 'Yvonne Fitzner', 'id': '37134712'}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1371605997366636545,1369779917387300864,2021-03-15 18:35:27 CDT,2021-03-15,18:35:27,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"@TheActivatedPod A CHILD is a child, is a CHILD. One child traumatized like this affects all children/parents in our city. And a lie is a lie. With our own tax dollars used to try to make us believe THIS is ok: to point a loaded gun at an 8yr old (a tiny THIRD GRADER) for a traffic violation!  https://t.co/SxDn6vKftL",en,[],[],['https://pbs.twimg.com/media/EwjsYotVkAIHtYP.jpg'],0,0,0,[],[],https://twitter.com/GabrielaDow/status/1371605997366636545,False,,1,https://pbs.twimg.com/media/EwjsYotVkAIHtYP.jpg,san diego,,,,,,"[{'screen_name': 'TheActivatedPod', 'name': 'The Activated Podcast', 'id': '1292494270008459266'}]",,,,
1371603367521181699,1371603367521181699,2021-03-15 18:25:00 CDT,2021-03-15,18:25:00,-0500,1088929109982543873,karenwerner2020,KAREN WERNER,,US Lawyer Steven Donziger Speaks From House Arrest in NYC After Suing Ch...  https://t.co/CP0K4Hpxc9 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/a5RZLyLCTo0'],[],0,0,0,[],[],https://twitter.com/KARENWERNER2020/status/1371603367521181699,False,,0,,san diego,,,,,,[],,,,
1371602158299217925,1369779917387300864,2021-03-15 18:20:12 CDT,2021-03-15,18:20:12,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"@TheActivatedPod I’ve hit 70 in my Tesla on Rancho Bernardo roads, music blasting kids in car. Wrong &amp; dangerous to not keep an eye on speed/surroundings so I have SDPD tickets to rightfully remind me to be careful. But NEVER could I imagine a gun pulled on my child for something like this, ever.",en,[],[],[],1,0,0,[],[],https://twitter.com/GabrielaDow/status/1371602158299217925,False,,0,,san diego,,,,,,"[{'screen_name': 'TheActivatedPod', 'name': 'The Activated Podcast', 'id': '1292494270008459266'}]",,,,
1371597362188066822,1371597362188066822,2021-03-15 18:01:08 CDT,2021-03-15,18:01:08,-0500,110832167,thekeptfaith,The Kept Faith,,I want to attack life the way CJ Abrams plays baseball.,en,[],[],[],0,0,36,[],[],https://twitter.com/thekeptfaith/status/1371597362188066822,False,,0,,san diego,,,,,,[],,,,
1371594953269211136,1371594953269211136,2021-03-15 17:51:34 CDT,2021-03-15,17:51:34,-0500,3895748765,javaughn_n,Ravaughn Jichards,,not liking my tweets is a hate crime. idc if they’re about how much i love my dental hygienist,en,[],[],[],0,0,9,[],[],https://twitter.com/javaughn_n/status/1371594953269211136,False,,0,,san diego,,,,,,[],,,,
1371590957578153987,1371590957578153987,2021-03-15 17:35:41 CDT,2021-03-15,17:35:41,-0500,3146720414,chrismeadej,chrismeade.eth 🏐,,Shooting a video for a brand new CROSSNET product next Tuesday in Miami 👀 🌴 Need a few guys &amp; girls for a couple of hours. Anybody local and want to make some 💴,en,[],[],[],1,2,4,[],[],https://twitter.com/chrismeadej/status/1371590957578153987,False,,0,,san diego,,,,,,[],,,,
1371590100962799623,1371535002920443908,2021-03-15 17:32:17 CDT,2021-03-15,17:32:17,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,@JackPosobiec @MeganFoxWriter Hope they know right now they’re protecting drug and violence traffickers 😢,en,[],[],[],0,1,0,[],[],https://twitter.com/schaden_ess/status/1371590100962799623,False,,0,,san diego,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}, {'screen_name': 'MeganFoxWriter', 'name': 'No, not THAT Megan Fox 🦊', 'id': '38602479'}]",,,,
1371589384739332096,1371566898077437954,2021-03-15 17:29:26 CDT,2021-03-15,17:29:26,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,"@sdccampussafety @NBCNews @tylerkingkade Anything not to just tell boys not to rape. Gotta get those rape lawyers and judges their rent money, right.",en,[],[],[],0,0,0,[],[],https://twitter.com/schaden_ess/status/1371589384739332096,False,,0,,san diego,,,,,,"[{'screen_name': 'sdccampussafety', 'name': 'S. Daniel Carter', 'id': '26397750'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'tylerkingkade', 'name': 'Tyler Kingkade', 'id': '18807749'}]",,,,
1371569718251773956,1371227593471533059,2021-03-15 16:11:18 CDT,2021-03-15,16:11:18,-0500,457642307,aztecproud,SunnySD86,,"@jack_kinsman @MGRADS Minnesota needs to back off! I know he has that buyout clause, but the weather is $h!t there and the crime rate is 3xs higher than here in SD.  https://t.co/Omm8DOl01Z",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwjLYx-VEAUAuHu.jpg'],1,0,0,[],['h'],https://twitter.com/AztecProud/status/1371569718251773956,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwjLYx-VEAUAuHu.jpg,san diego,,,,,,"[{'screen_name': 'jack_kinsman', 'name': 'JK', 'id': '2290279939'}, {'screen_name': 'MGRADS', 'name': 'BEAN 🏁🏁🏁', 'id': '221263585'}]",,,,
1371562885344759809,1371562885344759809,2021-03-15 15:44:08 CDT,2021-03-15,15:44:08,-0500,817475545847869440,candaceschu,Candace Chumelia 居西琳,,"“violent anti-Asian racism isn’t new, but as a society, we have largely ignored and stayed silent about racism against Asian American and Pacific Islander people...which is deeply embedded in the tech industry.” @TECollab    https://t.co/Ok4wcdomE4",en,"[{'screen_name': 'tecollab', 'name': 'techequity collaborative', 'id': '728016307799531521'}]",['https://techequitycollaborative.org/2021/03/03/end-anti-asian-racism-in-tech/'],[],0,2,2,[],[],https://twitter.com/candaceschu/status/1371562885344759809,False,,0,,san diego,,,,,,[],,,,
1371547957699383300,1371541052830621696,2021-03-15 14:44:49 CDT,2021-03-15,14:44:49,-0500,23365626,tbogg,TBogg,,"One more thing.   I may have had a rougher time because I am an ‘old.’ It seemed to attack me more in the neck, shoulder and lower back areas where I already have nerve damage from a couple of long ago skiing and skateboarding accidents.  Still was worth it.",en,[],[],[],4,1,29,[],[],https://twitter.com/tbogg/status/1371547957699383300,False,,0,,san diego,,,,,,[],,,,
1371543688057298946,1371543688057298946,2021-03-15 14:27:51 CDT,2021-03-15,14:27:51,-0500,1005859914604924928,http_420,Lopez,,"Así fueran con las narco limosnas , hipócritas",es,[],[],[],0,0,0,[],[],https://twitter.com/HTTP_420/status/1371543688057298946,False,https://twitter.com/SinEmbargoMX/status/1371439788243492865,0,,san diego,,,,,,[],,,,
1371540218076037120,1371441523754160128,2021-03-15 14:14:04 CDT,2021-03-15,14:14:04,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,@WMurphyLaw @RealDylanFarrow Any porn is crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/schaden_ess/status/1371540218076037120,False,,0,,san diego,,,,,,"[{'screen_name': 'WMurphyLaw', 'name': 'Wendy Murphy', 'id': '935571727551254528'}, {'screen_name': 'RealDylanFarrow', 'name': 'Dylan Farrow', 'id': '922608563461263360'}]",,,,
1371534020513730561,1371484928957906945,2021-03-15 13:49:27 CDT,2021-03-15,13:49:27,-0500,32415623,deutschebankz,Heidi,,@SteveHofstetter Racist,en,[],[],[],0,0,0,[],[],https://twitter.com/deutschebankz/status/1371534020513730561,False,,0,,san diego,,,,,,"[{'screen_name': 'SteveHofstetter', 'name': 'Steve Hofstetter', 'id': '15978244'}]",,,,
1371525016756518915,1371521644263530504,2021-03-15 13:13:40 CDT,2021-03-15,13:13:40,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,@EarlOfEnough He's overtly racist. Doesn't even try to hide it.,en,[],[],[],0,0,0,[],[],https://twitter.com/judypit/status/1371525016756518915,False,,0,,san diego,,,,,,"[{'screen_name': 'EarlOfEnough', 'name': 'D. Earl Stephens ✍️', 'id': '800463336630403072'}]",,,,
1371522091594448901,1371522091594448901,2021-03-15 13:02:02 CDT,2021-03-15,13:02:02,-0500,277796372,bythesea66,bythesea,,Watch: John Oliver Dedicates Entire Segment to Exposing Tucker Carlson as a 'White Supremacist'  https://t.co/hPbo4aU22T via @mediaite,en,"[{'screen_name': 'mediaite', 'name': 'mediaite', 'id': '29465136'}]",['https://mediaite.com/a/oluzl'],[],0,0,0,[],[],https://twitter.com/bythesea66/status/1371522091594448901,False,,0,,san diego,,,,,,[],,,,
1371519995386167298,1371043956402839555,2021-03-15 12:53:43 CDT,2021-03-15,12:53:43,-0500,1012997912,kyle_demarco,diet andy samberg,,"@ACTBrigitte He literally looks like an ultra-racist, albino Mr Potato Head",en,[],[],[],0,0,0,[],[],https://twitter.com/kyle_demarco/status/1371519995386167298,False,,0,,san diego,,,,,,"[{'screen_name': 'ACTBrigitte', 'name': 'Brigitte Gabriel', 'id': '722528529716383744'}]",,,,
1371502158361718785,1370899666536136708,2021-03-15 11:42:50 CDT,2021-03-15,11:42:50,-0500,812131645704663040,fanewazny,Fane Wazny,,"@1stAmendUSA @SeanParnellUSA @Twitter No, actually the misspelling and the misogyny perfectly illustrate your ignorance.",en,[],[],[],1,0,0,[],[],https://twitter.com/fanewazny/status/1371502158361718785,False,,0,,san diego,,,,,,"[{'screen_name': '1stAmendUSA', 'name': 'Ya Hate To See It!', 'id': '205721259'}, {'screen_name': 'SeanParnellUSA', 'name': 'Sean Parnell', 'id': '701825647'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1371499679129640961,1371499679129640961,2021-03-15 11:32:59 CDT,2021-03-15,11:32:59,-0500,75165530,slzrga,samm,,Happy place: crime docs and home makeovers,en,[],[],[],0,0,3,[],[],https://twitter.com/slzrga/status/1371499679129640961,False,,0,,san diego,,,,,,[],,,,
1371490958345314312,1371490958345314312,2021-03-15 10:58:20 CDT,2021-03-15,10:58:20,-0500,277796372,bythesea66,bythesea,,The cover of the boundary-pushing French satirical magazine obviously references the police killing of Black Minnesota victim George Floyd.  https://t.co/t7W2puFnFZ via @HuffPost,en,"[{'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",['https://www.huffpost.com/entry/charlier-hebdo-queen-meghan-markle-i-cant-breathe_n_604e822dc5b65bed87db8739?ncid=engmodushpmg00000004'],[],0,0,0,[],[],https://twitter.com/bythesea66/status/1371490958345314312,False,,0,,san diego,,,,,,[],,,,
1371471916448555014,1371430508278685701,2021-03-15 09:42:40 CDT,2021-03-15,09:42:40,-0500,1352041864061304833,user_https,_user_https_,,@BTS_twt Don't over work yourself BTS!! Eat a lot to stay healthy! We are very sorry you didn't get nominated on this racist Grammy Awards. Stay positive and don't let things get you down! I love you BTS!! I purple you 💜💜💜,en,[],[],[],0,0,0,[],[],https://twitter.com/user_https/status/1371471916448555014,False,,0,,san diego,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1371467279171342342,1371461024612818946,2021-03-15 09:24:14 CDT,2021-03-15,09:24:14,-0500,1297220771371036672,secshea,Tim Shea ( 🔴✈️ ),,@AccidentalCISO To be fair - they were already owned in one way or another prior to this attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/SecShea/status/1371467279171342342,False,,0,,san diego,,,,,,"[{'screen_name': 'AccidentalCISO', 'name': 'Accidental CISO', 'id': '1085683907561967617'}]",,,,
1371437693108776969,1371437693108776969,2021-03-15 07:26:40 CDT,2021-03-15,07:26:40,-0500,1154162158575374336,goppolitboro,Bill,,#45TransitionToPrison sounds good to me.  It's real simple use a #45 commit a crime go to prison with extra penalties for using a #45  Perhaps Ted Cruz can join him see he sure used #45 a lot to prop up campaign to make sure he got re-elected even after #45 calls his wife a whore,en,[],[],[],0,0,0,['45transitiontoprison'],[],https://twitter.com/GOPPolitboro/status/1371437693108776969,False,https://twitter.com/TG22110/status/1370798636897071104,0,,san diego,,,,,,[],,,,
1371395616442519555,1371395616442519555,2021-03-15 04:39:28 CDT,2021-03-15,04:39:28,-0500,77873211,simeone7,Simon San Diego,,"So this copper who killed Sarah Everhard. He was off duty right, on his own personal time right?  So it’s got fuck all to do with the police no?  Plumber on the weekend kills a house wife, we’re not protesting plumbers, you protest the asshole killer.",en,[],[],[],0,0,1,[],[],https://twitter.com/Simeone7/status/1371395616442519555,False,,0,,san diego,,,,,,[],,,,
1371393854100762629,1371299687228174343,2021-03-15 04:32:28 CDT,2021-03-15,04:32:28,-0500,3152176656,brandionthemic,Brandi OnTheMic,,@Sarahickling1 @babytrishmouth Way more than creep - predator &amp; pedophile!,en,[],[],[],0,0,0,[],[],https://twitter.com/brandionthemic/status/1371393854100762629,False,,0,,san diego,,,,,,"[{'screen_name': 'Sarahickling1', 'name': 'Sarahickling1 🇺🇦', 'id': '625204884'}, {'screen_name': 'babytrishmouth', 'name': 'harry burns’ pastrami sandwich', 'id': '1368796453670432768'}]",,,,
1371368172679356421,1371368172679356421,2021-03-15 02:50:25 CDT,2021-03-15,02:50:25,-0500,3045672255,builtbystardust,asia ✺ TODAYYY,,to the woman at KABA that knew I was having a panic attack and got me help ♥️ I love you,en,[],[],[],1,0,1,[],[],https://twitter.com/builtbystardust/status/1371368172679356421,False,,0,,san diego,,,,,,[],,,,
1371302965831725062,1371302965831725062,2021-03-14 22:31:19 CDT,2021-03-14,22:31:19,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.803001, -117.237575]}",Not buying it Antifa buried it in his backyard. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 America’s dumbest domestic terrorists white Supremacist criminals continues good to see more goofies are still getting caught. @ Pacific Beach  https://t.co/KZteOzrboV,en,[],['https://www.instagram.com/p/CMbKQEMHH0e/?igshid=cbigqrxzgisx'],[],0,0,0,[],[],https://twitter.com/MariusSose/status/1371302965831725062,False,,0,,san diego,,,,,,[],,,,
1371284222443393025,1371284222443393025,2021-03-14 21:16:50 CDT,2021-03-14,21:16:50,-0500,175281443,mariussose,SD Master Trainer,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Bro snapped‼️ 🚫🧢 He said what he said.  We also find manny in service are RW white Supremacist.  🇺🇸 Indoctrinated America They don’t want you to be critical of what they want you to accept. @ San Diego, California  https://t.co/mzAX9MFaJG",en,[],['https://www.instagram.com/p/CMbBXBkHVd9/?igshid=192l24xx7e15v'],[],0,0,0,[],[],https://twitter.com/MariusSose/status/1371284222443393025,False,,0,,san diego,,,,,,[],,,,
1371251523573837825,1371251523573837825,2021-03-14 19:06:54 CDT,2021-03-14,19:06:54,-0500,710913984497475584,brianad63110405,Brian Adams,,"Hope he is fine, Love needs to be traded....he is either injury prone or just doesn't have the will to play...he wasn't injured too much when LeBron was here??? Hmmm",en,[],[],[],0,0,0,[],[],https://twitter.com/BrianAd63110405/status/1371251523573837825,False,https://twitter.com/ChrisFedor/status/1371245824534056965,0,,san diego,,,,,,[],,,,
1371211510400229378,1370266292846960641,2021-03-14 16:27:54 CDT,2021-03-14,16:27:54,-0500,28590088,shannoncj8,Shannon,,"@MrsSOsbourne Get the fuck outta here. People stop with the BS. Sharon did nothing wrong. While I may not like Pierce Morgan he never made a racist comment. I have fought against racism, discrimination and for equality since a kid so do not come at me with some stupid ass comments.",en,[],[],[],0,0,0,[],[],https://twitter.com/shannoncj8/status/1371211510400229378,False,,0,,san diego,,,,,,"[{'screen_name': 'MrsSOsbourne', 'name': 'Sharon Osbourne', 'id': '43283406'}]",,,,
1371209964665020416,1371209964665020416,2021-03-14 16:21:46 CDT,2021-03-14,16:21:46,-0500,22525086,domaniece,@imjussayinthomedia,,So @MrsSOsbourne where are your receipts for saying @justinbieber was a beast and wanted to be a bad guy and didn’t realize he was white not black??? #BlackLivesMatter  #SharonOsbourne #Racist #BlackTwitter,en,"[{'screen_name': 'mrssosbourne', 'name': 'sharon osbourne', 'id': '43283406'}, {'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,1,"['blacklivesmatter', 'sharonosbourne', 'racist', 'blacktwitter']",[],https://twitter.com/Domaniece/status/1371209964665020416,False,,0,,san diego,,,,,,[],,,,
1371197368310231042,1371177660777295874,2021-03-14 15:31:42 CDT,2021-03-14,15:31:42,-0500,192768140,bigestchargerfn,John Kegley,,"@WolfVanHalen People love to be the victim now away days, screw them",en,[],[],[],0,0,0,[],[],https://twitter.com/bigestCHARGERfn/status/1371197368310231042,False,,0,,san diego,,,,,,"[{'screen_name': 'WolfVanHalen', 'name': 'Wolf Van Halen 🐺 🚐 🙌', 'id': '328310442'}]",,,,
