id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292973325535387648,1292973325535387648,2020-08-10 18:57:17 CDT,2020-08-10,18:57:17,-0500,173260679,brassybrittany,b r ¡ 🌻,,"If you live in the H and you didn’t know about human trafficking until recently, I am greatly worried about you",en,[],[],[],0,0,4,[],[],https://twitter.com/brassybrittany/status/1292973325535387648,False,,0,,houston,,,,,,[],,,,
1292968360762847234,1292968360762847234,2020-08-10 18:37:34 CDT,2020-08-10,18:37:34,-0500,874853000686301184,ayerya_01,Blackfire's B*tch.,,This is homophobia no way around it.,en,[],[],[],0,0,0,[],[],https://twitter.com/ayerya_01/status/1292968360762847234,False,https://twitter.com/NEWR0MANT1CS/status/1292305631861407744,0,,houston,,,,,,[],,,,
1292966664770850822,1292966664770850822,2020-08-10 18:30:49 CDT,2020-08-10,18:30:49,-0500,627768568,1_jhick,Jamal Said It 🗣,,Just ran 2.5 miles. Next week I’m shooting for 3,en,[],[],[],1,0,2,[],[],https://twitter.com/1_jhick/status/1292966664770850822,False,,0,,houston,,,,,,[],,,,
1292965009958621184,1292965009958621184,2020-08-10 18:24:15 CDT,2020-08-10,18:24:15,-0500,366430694,angelzee_,En-Yo Zee,,This the migra bae I told to arrest me lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelzee_/status/1292965009958621184,False,https://twitter.com/kiarace24/status/1292808229945253889,0,,houston,,,,,,[],,,,
1292964361066156034,1292964361066156034,2020-08-10 18:21:40 CDT,2020-08-10,18:21:40,-0500,1244601378527481859,soccerg17677552,rain man,,"Stop trying to blame everyone else , you and all your Republicans racist pigs are stealing all the PPP loan money , dumb muthafuker",en,[],[],[],0,0,0,[],[],https://twitter.com/Soccerg17677552/status/1292964361066156034,False,https://twitter.com/LeaderMcConnell/status/1292932055521792002,0,,houston,,,,,,[],,,,
1292963142440554496,1292963142440554496,2020-08-10 18:16:49 CDT,2020-08-10,18:16:49,-0500,1244601378527481859,soccerg17677552,rain man,,"You and fuck face @realDonaldTrump were quick to give all your friends and family millions in PPP loans and gave Americans bullshit $2000 , all of ya muthafukers can go fuck yourselves , racist white trash 🖕🖕🖕🖕🖕🖕🖕🖕🖕",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/Soccerg17677552/status/1292963142440554496,False,https://twitter.com/LeaderMcConnell/status/1292915172156334080,0,,houston,,,,,,[],,,,
1292961546545631232,1292961546545631232,2020-08-10 18:10:29 CDT,2020-08-10,18:10:29,-0500,26877347,lexthepex,Alex Sandoval,,Double standard? Cintron will probably have the hammer come down on him. Stop playing the victim card. You beat them. That should be enough.,en,[],[],[],0,0,2,[],[],https://twitter.com/LEXthePEX/status/1292961546545631232,False,https://twitter.com/MLBNetworkRadio/status/1292920282559242241,0,,houston,,,,,,[],,,,
1292959114537172992,1292829867306778627,2020-08-10 18:00:49 CDT,2020-08-10,18:00:49,-0500,1026142716227407872,kc68120145,KC aka Sally Panic ⚾️ go’stros,,"@KeuchelDBeard Racist yah, also lame",en,[],[],[],0,0,1,[],[],https://twitter.com/KC68120145/status/1292959114537172992,False,,0,,houston,,,,,,"[{'screen_name': 'KeuchelDBeard', 'name': 'Keuchel’s Beard', 'id': '2608659402'}]",,,,
1292958778485280768,1292837371335946240,2020-08-10 17:59:29 CDT,2020-08-10,17:59:29,-0500,709322443635040256,thetruth2019,DaBoyz2020,,@Breznican result of most violent  crimes being by young black males. if blacks get their shit together they won't be targeted..,en,[],[],[],0,0,0,[],[],https://twitter.com/thetruth2019/status/1292958778485280768,False,,0,,houston,,,,,,"[{'screen_name': 'Breznican', 'name': 'https://bit.ly/3BaNLYE', 'id': '21132877'}]",,,,
1292957699936837634,1292957699936837634,2020-08-10 17:55:12 CDT,2020-08-10,17:55:12,-0500,792998552,_eisenzopf,Anna 🐾🌻,,"Not exactly sure of the details, but it is the Secret Service’s job to move the president to safety when there is a threat. (1/2)",en,[],[],[],1,0,0,[],[],https://twitter.com/_eisenzopf/status/1292957699936837634,False,,0,,houston,,,,,,[],,,,
