id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
652262750895235073,652262519634067464,2015-10-08 18:22:12 CDT,2015-10-08,18:22:12,-0500,67494190,kir_bigg50,Will. Power - Dragon🔥🔥 Truth Bringer,,@scrowder @deray his racist ASSHOLERY knows no bounds,en,"[{'screen_name': 'deray', 'name': 'deray', 'id': '29417304'}]",[],[],1,0,1,[],[],https://twitter.com/KIR_bigg50/status/652262750895235073,False,,0,,houston,,,,,,[],,,,
652261404980830208,652261404980830208,2015-10-08 18:16:52 CDT,2015-10-08,18:16:52,-0500,3161878898,___kayylovee,Kayy🥰,,Now he go try to rape his own daughter tf type of shit is that,en,[],[],[],0,0,0,[],[],https://twitter.com/___kayylovee/status/652261404980830208,False,,0,,houston,,,,,,[],,,,
652259634913374208,652259634913374208,2015-10-08 18:09:50 CDT,2015-10-08,18:09:50,-0500,2681373686,jermainmitchell,Settegast maine 77wayz,"{'type': 'Point', 'coordinates': [29.88287351, -95.4520899]}",jdawgthayunghogg in da bkriccs shooting a video 4 foreva and a day @…  https://t.co/m3r7R9x1Ra,en,[],['https://instagram.com/p/8mDNBduwoCLhJ4RYA0DAcaonBe80uZWH4gTEs0/'],[],0,0,0,[],[],https://twitter.com/jermainmitchell/status/652259634913374208,False,,0,,houston,,,,,,[],,,,
652255576441794560,652244054567071744,2015-10-08 17:53:42 CDT,2015-10-08,17:53:42,-0500,39501983,glenntu,Glenn Turner,,.@HumanRtsV @NRA @VP Seems like they would want to prevent rather than invite a mass shooting.,en,"[{'screen_name': 'humanrtsv', 'name': 'human rights-#hrv #masa-make america safe again', 'id': '518744362'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],0,0,0,[],[],https://twitter.com/glenntu/status/652255576441794560,False,,0,,houston,,,,,,[],,,,
652249651421118464,652249651421118464,2015-10-08 17:30:09 CDT,2015-10-08,17:30:09,-0500,2995275412,asslyssaf,alyssa,,My mom has road rage af 😐😐😐,en,[],[],[],0,0,0,[],[],https://twitter.com/asslyssaf/status/652249651421118464,False,,0,,houston,,,,,,[],,,,
652247884050464769,652247884050464769,2015-10-08 17:23:08 CDT,2015-10-08,17:23:08,-0500,66604899,lennyflamenco,Lenny Flamenco,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}",Shooting an EPK for my friend Josh Lopez he is an Amazing Christian artist. I really enjoy working…  https://t.co/S0Idcr8CkJ,en,[],['https://instagram.com/p/8l922pppUU/'],[],0,0,0,[],[],https://twitter.com/lennyflamenco/status/652247884050464769,False,,0,,houston,,,,,,[],,,,
652246304840552448,652246304840552448,2015-10-08 17:16:51 CDT,2015-10-08,17:16:51,-0500,22550103,kprc2aaron,Aaron Fernandez-Wische,,UPDATE: ALL CLEAR at @TAMU -- code maroon is over. No threat from suspicious package. #Aggies @KPRC2 #KPRC,en,"[{'screen_name': 'tamu', 'name': 'texas a&m university', 'id': '17237540'}, {'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],[],1,3,5,"['aggies', 'kprc']",[],https://twitter.com/KPRC2Aaron/status/652246304840552448,False,,0,,houston,,,,,,[],,,,
652244017694969856,652244017694969856,2015-10-08 17:07:46 CDT,2015-10-08,17:07:46,-0500,29207940,sudippy,Sudippy,,@thatbrownkid21 you ready for the pack to attack your Rams?,en,[],[],[],0,0,1,[],[],https://twitter.com/sudippy/status/652244017694969856,False,,0,,houston,,,,,,[],,,,
652241318123405313,652218783382159361,2015-10-08 16:57:02 CDT,2015-10-08,16:57:02,-0500,789430788,doctexian,Bernard Cannariato,,"@2AFight @Philman1949 Read the law, it allows laws to protect gun owners as well as non gun owners!",en,"[{'screen_name': 'philman1949', 'name': 'philman', 'id': '272731670'}]",[],[],0,0,0,[],[],https://twitter.com/DocTexian/status/652241318123405313,False,,0,,houston,,,,,,[],,,,
652231176833208320,652189237236862977,2015-10-08 16:16:45 CDT,2015-10-08,16:16:45,-0500,2835143215,milliebj78,Millie Johnson,,@SportsManiac20 @A_Rose20 you can not play if you are injured.,en,"[{'screen_name': 'a_rose20', 'name': 'a', 'id': '750315920183132161'}]",[],[],0,0,0,[],[],https://twitter.com/milliebj78/status/652231176833208320,False,,0,,houston,,,,,,[],,,,
