id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
808455527445299200,808455527445299200,2016-12-12 17:36:32 CST,2016-12-12,17:36:32,-0500,30164781,ashlie7news,Ashlie Rodriguez 7News,,Police investigate possible murder in well-to-do Sunset Cliffs neighborhood on Cornish Drive near Hill Street. Details at @KUSINews at 5&amp;6  https://t.co/cz0LZSCMzQ,en,"[{'screen_name': 'kusinews', 'name': 'kusi news', 'id': '25596174'}]",[],['https://pbs.twimg.com/media/Czg2AZ5UQAAqygm.jpg'],0,1,7,[],[],https://twitter.com/Ashlie7News/status/808455527445299200,False,,1,https://pbs.twimg.com/media/Czg2AZ5UQAAqygm.jpg,san diego,,,,,,[],,,,
808455010094759936,808455010094759936,2016-12-12 17:34:29 CST,2016-12-12,17:34:29,-0500,239649189,champagneomie,Hank Mardukas,,I like my $15 dollar @adidas sweatpants considerably more than my $350 dollar @adidas sweatpants. Rage.,en,"[{'screen_name': 'adidas', 'name': 'adidas', 'id': '300114634'}, {'screen_name': 'adidas', 'name': 'adidas', 'id': '300114634'}]",[],[],1,0,6,[],[],https://twitter.com/champagneomie/status/808455010094759936,False,,0,,san diego,,,,,,[],,,,
808452439816880132,808452439816880132,2016-12-12 17:24:16 CST,2016-12-12,17:24:16,-0500,35982794,kafffrin,@micheladaxmami,,Getting more involved with activism has really helped with my overall mental health. I have something to focus my anger and passion on now.,en,[],[],[],0,0,2,[],[],https://twitter.com/kafffrin/status/808452439816880132,False,,0,,san diego,,,,,,[],,,,
808437570577121280,808437570577121280,2016-12-12 16:25:11 CST,2016-12-12,16:25:11,-0500,252833404,erikansims,Bearika,,Never had road rage until now,en,[],[],[],0,0,0,[],[],https://twitter.com/erikansims/status/808437570577121280,False,,0,,san diego,,,,,,[],,,,
808434489672155136,808434489672155136,2016-12-12 16:12:56 CST,2016-12-12,16:12:56,-0500,30687132,blairlane_,Blair,,"""#attack: itz; Just; My mode.""",en,[],[],[],0,0,0,['attack'],[],https://twitter.com/BlairLane_/status/808434489672155136,False,,0,,san diego,,,,,,[],,,,
808427133907320832,808427133907320832,2016-12-12 15:43:43 CST,2016-12-12,15:43:43,-0500,921639896,erniecapalot,Mamas Boii  ™,,Shooting first video for YouTube today,en,[],[],[],0,0,0,[],[],https://twitter.com/ErnieCapalot/status/808427133907320832,False,,0,,san diego,,,,,,[],,,,
808422927351693312,808416499530690560,2016-12-12 15:27:00 CST,2016-12-12,15:27:00,-0500,331975957,ozziecat513,ozziecat,,@_LK9_ @SBNationCBB @SBNation you are a racist.  I am white and I am beginning to hate white people.,en,[],[],[],0,0,2,[],[],https://twitter.com/ozziecat513/status/808422927351693312,False,,0,,san diego,,,,,,"[{'screen_name': 'SBNationCBB', 'name': 'SB Nation CBB', 'id': '937272757'}, {'screen_name': 'SBNation', 'name': 'SB Nation', 'id': '16745015'}]",,,,
808420130392682496,808420130392682496,2016-12-12 15:15:53 CST,2016-12-12,15:15:53,-0500,977764350,hakobo_fine,jacob b,,alan is trying to fucking murder me,en,[],[],[],0,0,3,[],[],https://twitter.com/hakobo_fine/status/808420130392682496,False,,0,,san diego,,,,,,[],,,,
808417759331659776,808417759331659776,2016-12-12 15:06:28 CST,2016-12-12,15:06:28,-0500,1598851068,dmurphine,DM 🇺🇲 stands w/🇺🇦,,Why Trump's Cabinet poses a unique threat to the working class  https://t.co/BKtTItuSvO,en,[],['http://theweek.com/articles/666437/why-trumps-cabinet-poses-unique-threat-working-class'],[],0,0,0,[],[],https://twitter.com/DMurphine/status/808417759331659776,False,,0,,san diego,,,,,,[],,,,
808416913042739200,808416913042739200,2016-12-12 15:03:06 CST,2016-12-12,15:03:06,-0500,14877263,bearsurprise,whitney houstonlantavegas,,ARREST HIM.  https://t.co/mImPh3xr1y,en,[],['https://twitter.com/thehill/status/808411126371414016'],[],0,0,1,[],[],https://twitter.com/bearsurprise/status/808416913042739200,False,https://twitter.com/thehill/status/808411126371414016,0,,san diego,,,,,,[],,,,
