id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407850007563227141,1407850007563227141,2021-06-23 18:56:13 CDT,2021-06-23,18:56:13,-0500,630182948,kimbuurlyy,KimYé🌻,,Lmaoooo  “Are we ever going to get a boyfriend Karina??”  “Nope.” “I just don’t see it happening for us” lmaooooo I’m dead yall 😭🤣,en,[],[],[],0,0,3,[],[],https://twitter.com/kimbuurlyy/status/1407850007563227141,False,,0,,houston,,,,,,[],,,,
1407847867428003841,1407847867428003841,2021-06-23 18:47:42 CDT,2021-06-23,18:47:42,-0500,934823945559306240,skatenutt,Wil-Tre the Skatenutt🛹,,And then imagine having the best offense in baseball but no players make the all star game…could be the first time ever but hey let’s give them time to rest from running around the bases every G’Damn game #ForTheH,en,[],[],[],2,0,8,['fortheh'],[],https://twitter.com/skatenutt/status/1407847867428003841,False,https://twitter.com/autch14/status/1407841942575235080,0,,houston,,,,,,[],,,,
1407844767145287680,1407837165648756737,2021-06-23 18:35:23 CDT,2021-06-23,18:35:23,-0500,1381027635585777666,hypebeast692,AssBurger P.H.D. esq.,,@autch14 @smittyagin It won’t hurt to bad,en,[],[],[],1,0,2,[],[],https://twitter.com/HypeBeast692/status/1407844767145287680,False,,0,,houston,,,,,,"[{'screen_name': 'autch14', 'name': '🧩James🧩', 'id': '35247886'}, {'screen_name': 'smittyagin', 'name': 'boomernthehills', 'id': '68880626'}]",,,,
1407840121588682758,1407840121588682758,2021-06-23 18:16:56 CDT,2021-06-23,18:16:56,-0500,239151365,yoitskenneth,Houston’s Very Own,,Astros legit need another pitcher and I’m dead serious about this year 👀,en,[],[],[],1,0,3,[],[],https://twitter.com/YoItsKenneth/status/1407840121588682758,False,,0,,houston,,,,,,[],,,,
1407839340617687044,1407839340617687044,2021-06-23 18:13:49 CDT,2021-06-23,18:13:49,-0500,487690151,scattylight,Drew,,why does the brand always hurt me @HomefieldApparl  https://t.co/5YkC7m4nOY,en,"[{'screen_name': 'homefieldapparl', 'name': 'homefield', 'id': '1022848142390317056'}]",[],"['https://pbs.twimg.com/media/E4mmUGyWYAEtgpg.jpg', 'https://pbs.twimg.com/media/E4mmUG7WUAIXId3.jpg', 'https://pbs.twimg.com/media/E4mmUH1XMAkbYiW.jpg']",1,0,1,[],[],https://twitter.com/ScattyLight/status/1407839340617687044,False,,1,https://pbs.twimg.com/media/E4mmUGyWYAEtgpg.jpg,houston,,,,,,[],,,,
1407837323077767168,1407823903150559235,2021-06-23 18:05:48 CDT,2021-06-23,18:05:48,-0500,1406231994065903616,pimpctrainee,"CHECK 1 2 1 2, B*TCH‼️‼️",,@KyliesAngel_ @cdotvisuals Dead ass. Dont even play aroun like det in like to feel embarrassed lmfaoooo,en,[],[],[],0,0,0,[],[],https://twitter.com/PimpCTrainee/status/1407837323077767168,False,,0,,houston,,,,,,"[{'screen_name': 'KyliesAngel_', 'name': 'afcknproblem ♡', 'id': '82149049'}, {'screen_name': 'cdotvisuals', 'name': 'C-Dot 📸', 'id': '1879988408'}]",,,,
1407835206288089089,1407835206288089089,2021-06-23 17:57:24 CDT,2021-06-23,17:57:24,-0500,419003443,drewproud,ｂＡＢＹＰＨＡＴ💘✨,,i respect who ever the fuck earns my respect dead boy,en,[],[],[],0,0,1,[],[],https://twitter.com/DrewProud/status/1407835206288089089,False,,0,,houston,,,,,,[],,,,
1407832414022418444,1407832414022418444,2021-06-23 17:46:18 CDT,2021-06-23,17:46:18,-0500,238833869,douggie_freshh,Beltway Bandit 🇳🇬,,Why do niggas play dominoes so aggressive 😂 ... niggas be slamming tf out the table,en,[],[],[],0,1,0,[],[],https://twitter.com/Douggie_Freshh/status/1407832414022418444,False,,0,,houston,,,,,,[],,,,
1407831738991235073,1407827989233012737,2021-06-23 17:43:37 CDT,2021-06-23,17:43:37,-0500,190453095,cazwatx,Yana,,@iMiaSanMia Defense vs France and offense vs Portugal and maybe we do well. We absolutely cannot play like we dis today.,en,[],[],[],1,0,1,[],[],https://twitter.com/CAzWaTX/status/1407831738991235073,False,,0,,houston,,,,,,"[{'screen_name': 'iMiaSanMia', 'name': 'Bayern & Germany', 'id': '618387275'}]",,,,
1407826673119252491,1407826673119252491,2021-06-23 17:23:29 CDT,2021-06-23,17:23:29,-0500,43986352,skyflywalker,Cavalli B. Luciano🐺⚜️☯️,,I would step on anything that threatening me or try to hurt me…!,en,[],[],[],0,0,0,[],[],https://twitter.com/SkyFlyWalker/status/1407826673119252491,False,,0,,houston,,,,,,[],,,,
1407820883738218497,1407810543629438978,2021-06-23 17:00:29 CDT,2021-06-23,17:00:29,-0500,379679968,chin0e,Johnny.,,"@Tony__G__ @LesslyAhnay @sal_loks @daytripla @oooGeezy @SoyYoRicVega @lilwatever96 I have these, Escape then electric zoo in Cancun. But I’ll be in LA for Zeds Dead &amp; Duke Dumont @ the shrine",en,[],[],[],1,0,3,[],[],https://twitter.com/Chin0e/status/1407820883738218497,False,,0,,houston,,,,,,"[{'screen_name': 'Tony__G__', 'name': 'Tony', 'id': '352679717'}, {'screen_name': 'LesslyAhnay', 'name': 'Lessly.👑', 'id': '1849340670'}, {'screen_name': 'sal_loks', 'name': 'Sal', 'id': '1185032948'}, {'screen_name': 'daytripla', 'name': 'Day Trip ☀️', 'id': '1020477911717953536'}, {'screen_name': 'oooGeezy', 'name': 'omar sin paredes', 'id': '48084468'}, {'screen_name': 'SoyYoRicVega', 'name': 'Ricardo Vega', 'id': '202066573'}, {'screen_name': 'lilwatever96', 'name': '🏴\u200d☠️', 'id': '337605539'}]",,,,
1407818849114800131,1407818554834030596,2021-06-23 16:52:24 CDT,2021-06-23,16:52:24,-0500,1656039978,lynlynn__,𝐉𝐨𝐬𝐬,,@FranzelyP Ouuu that hurt me 🚑🚑🚑🚑 i needa ambulance me apuñalaste el puto corazón,es,[],[],[],0,0,0,[],[],https://twitter.com/lynlynn__/status/1407818849114800131,False,,0,,houston,,,,,,[],,,,
1407814163641122818,1407814163641122818,2021-06-23 16:33:47 CDT,2021-06-23,16:33:47,-0500,746263711128526848,yktskam,kam,,that trav x dior collab finna hurt my pockets,en,[],[],[],0,0,0,[],[],https://twitter.com/yktskam/status/1407814163641122818,False,,0,,houston,,,,,,[],,,,
1407812890325815299,1407808805774233602,2021-06-23 16:28:43 CDT,2021-06-23,16:28:43,-0500,138633012,owtspoken_,~TheNextHokage~,,@Qranium Dawg I hate you I’m dead,en,[],[],[],0,0,4,[],[],https://twitter.com/OWTspoken_/status/1407812890325815299,False,,0,,houston,,,,,,"[{'screen_name': 'Qranium', 'name': 'Sean E.', 'id': '944619593938669568'}]",,,,
1407812689662038017,1407810580518424586,2021-06-23 16:27:55 CDT,2021-06-23,16:27:55,-0500,1406231994065903616,pimpctrainee,"CHECK 1 2 1 2, B*TCH‼️‼️",,@BrianWilliams80 @C2thaL2thaIGG Dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/PimpCTrainee/status/1407812689662038017,False,,0,,houston,,,,,,"[{'screen_name': 'BrianWilliams80', 'name': 'Back Up Dancer for the Trap Nasties', 'id': '205300608'}, {'screen_name': 'C2thaL2thaIGG', 'name': 'The Human Timberland Boot', 'id': '1353967553153007617'}]",,,,
1407811296230313984,1407811296230313984,2021-06-23 16:22:23 CDT,2021-06-23,16:22:23,-0500,366428486,randallclark22,Randall Clark Photography,,"Pictures from last Friday Night’s  Jam Session with “Voodoo Punch” at @bferockclub. New singer Jorge Negrete makes the experience even better! Rock on Jorge, love watching you continue doing what you love!! #livemusic #bferockclub #rocknroll #photography #Voodoopunchband  https://t.co/zex7Jdihtb",en,"[{'screen_name': 'bferockclub', 'name': 'bfe rock club', 'id': '125488257'}]",[],"['https://pbs.twimg.com/media/E4mM6TdXIAE-qUL.jpg', 'https://pbs.twimg.com/media/E4mM6V8XwAYzoQh.jpg', 'https://pbs.twimg.com/media/E4mM6VdXMAALZcP.jpg', 'https://pbs.twimg.com/media/E4mM6WoWQAQPu5B.jpg']",0,0,1,"['livemusic', 'bferockclub', 'rocknroll', 'photography', 'voodoopunchband']",[],https://twitter.com/randallclark22/status/1407811296230313984,False,,1,https://pbs.twimg.com/media/E4mM6TdXIAE-qUL.jpg,houston,,,,,,[],,,,
1407807397238915073,1407807397238915073,2021-06-23 16:06:53 CDT,2021-06-23,16:06:53,-0500,2462165690,lilshvdy,aurra sing,,bullet!,tr,[],[],[],0,0,1,[],[],https://twitter.com/lilshvdy/status/1407807397238915073,False,,0,,houston,,,,,,[],,,,
1407801179304759297,1407801179304759297,2021-06-23 15:42:11 CDT,2021-06-23,15:42:11,-0500,18224087,fvreporter,🇲🇽Francisco 🇺🇦 🚀 🇺🇦 Villalobos🇺🇸Limon🎥🎙,,#BREAKING A días de ser extraditado a los EEUU.  John McAfee found dead in Spanish prison - CNN  https://t.co/y0fsmEsazt,es,[],['https://apple.news/APRitvOVCR2O0SINHEbUdwQ'],[],0,0,0,['breaking'],[],https://twitter.com/fvreporter/status/1407801179304759297,False,,0,,houston,,,,,,[],,,,
1407795545817690121,1407795545817690121,2021-06-23 15:19:48 CDT,2021-06-23,15:19:48,-0500,3067081830,ballout_dee,Deeboii,,Bro how the hell y’all saying PG choke when it’s on the line and he just carried them boys to the next round when KLeonard got hurt stop hating on him damn he going be great still,en,[],[],[],0,0,0,[],[],https://twitter.com/ballout_dee/status/1407795545817690121,False,,0,,houston,,,,,,[],,,,
1407794498625802241,1407794498625802241,2021-06-23 15:15:38 CDT,2021-06-23,15:15:38,-0500,1097449701278924805,isaiahrobledo15,Isaiah Robledo D.D.,,I got the death penalty for three punches,en,[],[],[],0,0,0,[],[],https://twitter.com/IsaiahRobledo15/status/1407794498625802241,False,,0,,houston,,,,,,[],,,,
