id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090397223433748481,1090086230103080961,2019-01-29 17:52:11 CST,2019-01-29,17:52:11,-0500,2715551076,0k_inthebgvxx6,✨𝔪𝔦𝔡𝔴𝔢𝔰𝔱𝔢𝔯𝔫 𝔟***,,@the_ari_gato I got you mijo lmao currently laying in my death bed but I’ll bother you Friday for the passcode,en,[],[],[],0,0,1,[],[],https://twitter.com/0k_inthebgvxx6/status/1090397223433748481,False,,0,,chicago,,,,,,"[{'screen_name': 'the_ari_gato', 'name': '❤️\u200d🔥Ariana L. Gato❤️\u200d🔥', 'id': '80992746'}]",,,,
1090396394479931392,1090396394479931392,2019-01-29 17:48:53 CST,2019-01-29,17:48:53,-0500,1497458611,jlil10_,Jᴏʀᴅᴀɴ 🤟🏾,,LF: AL Belle $1 CF: Griffey $4 RF: Mookie $3 3rd: Arenado $2 SS: Jeter $3 2nd: Biggio $4 1st : Miggy C: Buster $3 DH: Big Hurt $4  P: Randy $4 CL: Kimbrel $1,en,[],[],[],0,0,0,[],[],https://twitter.com/Jlil10_/status/1090396394479931392,False,https://twitter.com/TomFornelli/status/1090348669243719681,0,,chicago,,,,,,[],,,,
1090395456545411072,1088544568553943040,2019-01-29 17:45:10 CST,2019-01-29,17:45:10,-0500,928829323,johnsmithchgo,John Smith Chicago,,"@Ah_occ_o @misscrf @TheRoot Grandpa Gang Rape does have some ""progressive"" ideas about young girls needing plenty of orgasms. But Bernie's pro NRA votes and his pro Wall Street votes - sorry, not so progressive.  https://t.co/QTtlNAqMNh",en,[],[],['https://pbs.twimg.com/media/DyHc4bfWwAIG1Ei.jpg'],1,0,0,[],[],https://twitter.com/JohnSmithChgo/status/1090395456545411072,False,,1,https://pbs.twimg.com/media/DyHc4bfWwAIG1Ei.jpg,chicago,,,,,,"[{'screen_name': 'Ah_occ_o', 'name': '👍 katie 🏳️\u200d🌈', 'id': '391834043'}, {'screen_name': 'misscrf', 'name': 'Courtney 🇺🇦🌻', 'id': '18770638'}, {'screen_name': 'TheRoot', 'name': 'The Root', 'id': '23995748'}]",,,,
1090392341158989824,1090392341158989824,2019-01-29 17:32:47 CST,2019-01-29,17:32:47,-0500,77233899,alyssathorhamar,Alyssa❄️Thordarson🇮🇸,,@JussieSmollett we love you. Fuck those awful people who hurt you. Praying for your quick healing and sending you so much support &amp; love.,en,[],[],[],0,0,0,[],[],https://twitter.com/alyssathorhamar/status/1090392341158989824,False,,0,,chicago,,,,,,[],,,,
1090392334011895808,1090347520700661765,2019-01-29 17:32:45 CST,2019-01-29,17:32:45,-0500,16619905,shamontielv,Shamontiel 🐾 📚 🌊,,"@mybella2019 @ChelleMarie25 @mmpadellan So you two are magically ignoring the Chief Commissions Officer of CPD, huh?  https://t.co/in3424FXdJ   You don't call it a ""possible racially charged assault and battery"" for shits and giggles. Miss me with the denial. Talk among yourselves.",en,[],['https://twitter.com/AJGuglielmi/status/1090295113228734465'],[],2,0,0,[],[],https://twitter.com/ShamontielV/status/1090392334011895808,False,https://twitter.com/AJGuglielmi/status/1090295113228734465,0,,chicago,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1090390782446571520,1090390782446571520,2019-01-29 17:26:35 CST,2019-01-29,17:26:35,-0500,750535195,tetenchase,Imightbe🙃,,I’m dead😭,en,[],[],[],0,0,0,[],[],https://twitter.com/tetenchase/status/1090390782446571520,False,,0,,chicago,,,,,,[],,,,
1090390474639228928,1090388907668238339,2019-01-29 17:25:22 CST,2019-01-29,17:25:22,-0500,17414095,kuarkland,kįrk,,@extrapettychris if i freeze to death in the cold will you cry for me,en,[],[],[],1,0,0,[],[],https://twitter.com/kuarkland/status/1090390474639228928,False,,0,,chicago,,,,,,"[{'screen_name': 'extrapettychris', 'name': 'jeff bezos is a douche.', 'id': '4613029282'}]",,,,
1090387843812347906,1090373932220325888,2019-01-29 17:14:55 CST,2019-01-29,17:14:55,-0500,1957274666,carrkent,Kent,,@Salon @drunkhistory Agreed. Spot-dead-on.,en,[],[],[],0,0,0,[],[],https://twitter.com/CarrKent/status/1090387843812347906,False,,0,,chicago,,,,,,"[{'screen_name': 'Salon', 'name': 'Salon', 'id': '16955991'}, {'screen_name': 'drunkhistory', 'name': 'Drunk History', 'id': '1176796766'}]",,,,
1090384697593602049,1090340389167390720,2019-01-29 17:02:24 CST,2019-01-29,17:02:24,-0500,14927543,patrickmoorhead,Patrick Moorhead,,"@sharatibken @Qualcomm LOL ""felt threatened"". Love that!! Did they hurt their feelings too? :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/PatrickMoorhead/status/1090384697593602049,False,,0,,chicago,,,,,,"[{'screen_name': 'sharatibken', 'name': 'Shara Tibken', 'id': '106500748'}, {'screen_name': 'Qualcomm', 'name': 'Qualcomm', 'id': '84623395'}]",,,,
1090384425093947392,1090384425093947392,2019-01-29 17:01:19 CST,2019-01-29,17:01:19,-0500,46494782,idreamofbrian,God’s Gift🎁🤗,,I just would like to go home and clip my fingernails &amp; eat chicken because that work shit dead tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/iDreamOfBrian/status/1090384425093947392,False,,0,,chicago,,,,,,[],,,,
1090382986799915008,1090382986799915008,2019-01-29 16:55:37 CST,2019-01-29,16:55:37,-0500,446070869,dan_glorious,Dan Glorious,,Death lineup,en,[],[],[],0,0,0,[],[],https://twitter.com/Dan_Glorious/status/1090382986799915008,False,https://twitter.com/DragonflyJonez/status/1090381447289077762,0,,chicago,,,,,,[],,,,
1090382926104223745,1090229084137943040,2019-01-29 16:55:22 CST,2019-01-29,16:55:22,-0500,4217655372,dablasianguy_21,Jonathan A. Perry-鈴木🇯🇵🇺🇸,,@4theloveofTex @bluelikebella Outer space has a planet that rains glass sideways. There's literally rocks so big that it can wipe out human life. Just being in space can kill you. There are spinning disks of hot gas that shoot death rays. Black holes if you fall in one causes spaghettification.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaBlasianguy_21/status/1090382926104223745,False,,0,,chicago,,,,,,"[{'screen_name': '4theloveoftex', 'name': 'wolfy', 'id': '1194339755837841410'}, {'screen_name': 'bluelikebella', 'name': 'la sirena azul', 'id': '3287004577'}]",,,,
1090382568485253120,1090382568485253120,2019-01-29 16:53:57 CST,2019-01-29,16:53:57,-0500,2633842088,lil_danze,yungbosshuncho,,This one song a day diet gon have mfs hurt 😞,en,[],[],[],1,1,7,[],[],https://twitter.com/lil_danze/status/1090382568485253120,False,,0,,chicago,,,,,,[],,,,
1090382500558528512,1090382500558528512,2019-01-29 16:53:41 CST,2019-01-29,16:53:41,-0500,151743406,kanersenforcer,Rachel,,"Standing all the way down the platform on track 2, slowly freezing to death waiting for @metraBNSF to figure out their switches... @OnTheMetra",en,"[{'screen_name': 'metrabnsf', 'name': 'metra bnsf', 'id': '21414746'}, {'screen_name': 'onthemetra', 'name': 'on the metra', 'id': '1727183503'}]",[],[],0,1,2,[],[],https://twitter.com/KanersEnforcer/status/1090382500558528512,False,,0,,chicago,,,,,,[],,,,
