id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057416158469595136,1057416158469595136,2018-10-30 18:37:12 CDT,2018-10-30,18:37:12,-0500,312741021,zari3la,Matthew Lillard's pigtails from Hackers,,"So I just saw that my mom has a Twitter. The only people she follows are: my father, Betty White, and the entire cast of The Walking Dead.",en,[],[],[],1,0,2,[],[],https://twitter.com/zari3la/status/1057416158469595136,False,,0,,austin,,,,,,[],,,,
1057415987505651712,1057391512823234561,2018-10-30 18:36:31 CDT,2018-10-30,18:36:31,-0500,39085487,barelysmash,Barry Gamache,,@PressSec @realDonaldTrump @FLOTUS “I’m sorry that I’m responsible for your death...” “I’m sorry that I encouraged acts that led your death...” “I’m sorry that my nurturing of my base’s biased hatred led to your death...” “I’m sorry that my poisonous message caused this...” x7 more...  We deserve better. #Vote2018,en,[],[],[],0,0,0,['vote2018'],[],https://twitter.com/barelysmash/status/1057415987505651712,False,,0,,austin,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1057414071153278976,1057414071153278976,2018-10-30 18:28:55 CDT,2018-10-30,18:28:55,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,This one right here hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Seyi_My_Name/status/1057414071153278976,False,https://twitter.com/Frank40daking/status/1057014120422223872,0,,austin,,,,,,[],,,,
1057407744184119298,1057407744184119298,2018-10-30 18:03:46 CDT,2018-10-30,18:03:46,-0500,24640100,psencikk,Katey Outka,,“Henry will appear in Wyandotte County District Court on Wednesday for a bond revocation hearing. That’s where he’s accused of several felony charges related to the 2016 death of 10-year-old Caleb Schwab on the Verruckt water slide.”,en,[],[],[],0,2,1,[],[],https://twitter.com/psencikk/status/1057407744184119298,False,https://twitter.com/SteveVockrodt/status/1057400840225517573,0,,austin,,,,,,[],,,,
1057401296112754688,1057401296112754688,2018-10-30 17:38:09 CDT,2018-10-30,17:38:09,-0500,1036908517,j_fletch6,Hype Man Fletch 🛑✊🏾,,Who hurt you??,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Fletch6/status/1057401296112754688,False,,0,,austin,,,,,,[],,,,
1057395519692197888,1057395519692197888,2018-10-30 17:15:12 CDT,2018-10-30,17:15:12,-0500,430952817,jwmarriottatx,JW Marriott Austin,"{'type': 'Point', 'coordinates': [30.264585, -97.74333]}","Due to the inclement weather forecast for tomorrow night, we regret to inform you that we must cancel the Day of the Dead Dance Party.  We are looking at future dates to reschedule an…  https://t.co/7GbMGlzvW6",en,[],['https://www.instagram.com/p/BpktmSolQ4q/?utm_source=ig_twitter_share&igshid=h557kh35xi1k'],[],0,0,0,[],[],https://twitter.com/JWMarriottATX/status/1057395519692197888,False,,0,,austin,,,,,,[],,,,
1057394692130816002,1055935886574137344,2018-10-30 17:11:54 CDT,2018-10-30,17:11:54,-0500,876792399418273792,mermaidtexas,Mary Wilson,,@WandaWh05653015 @dixon22_bryce @CNNPolitics @AviFlyGirl Racism was an issue way before the current President was in office.  I was taught to keep your friends close and your enemies closer.   Our President may use words that hurt your feelings but our country can’t move forward on feelings.   Also dnc hacked by Russia,en,[],[],[],0,0,0,[],[],https://twitter.com/Mermaidtexas/status/1057394692130816002,False,,0,,austin,,,,,,"[{'screen_name': 'WandaWh05653015', 'name': 'Wanda White', 'id': '751876756710105088'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'AviFlyGirl', 'name': 'Amelia Have❤️Heart', 'id': '2301628435'}]",,,,
1057392150978224129,1057392150978224129,2018-10-30 17:01:48 CDT,2018-10-30,17:01:48,-0500,1262799264,lauris__stewart,Lauris Stewart,,hmmmmm massive anxiety is creeping up on me once again...my chest feels full of dead weight ...but hey let’s get this bread amirite ladies,en,[],[],[],0,3,5,[],[],https://twitter.com/lauris__stewart/status/1057392150978224129,False,,0,,austin,,,,,,[],,,,
1057391624358191105,1057391624358191105,2018-10-30 16:59:43 CDT,2018-10-30,16:59:43,-0500,367463227,elisia_vsqz,E.,,hickies hurt then a bitch sometimes,en,[],[],[],0,0,0,[],[],https://twitter.com/elisia_vsqz/status/1057391624358191105,False,,0,,austin,,,,,,[],,,,
1057389660899627008,1057385636569722881,2018-10-30 16:51:55 CDT,2018-10-30,16:51:55,-0500,656713,shawncollins,Shawn Collins,,@philwest @ariellec Plus there is this where an @IndyAustin2 representative was aggressive and offensive to D9 candidate @Danielle4All  https://t.co/Xjcxlgol5I,en,"[{'screen_name': 'danielle4all', 'name': 'danielle skidmore', 'id': '772785869027733505'}]",['https://twitter.com/Danielle4All/status/1057326429728321536'],[],1,1,2,[],[],https://twitter.com/shawncollins/status/1057389660899627008,False,https://twitter.com/Danielle4All/status/1057326429728321536,0,,austin,,,,,,"[{'screen_name': 'philwest', 'name': 'Phil West 🇺🇦', 'id': '11690752'}, {'screen_name': 'ariellec', 'name': 'Arielle Castillo', 'id': '9149492'}]",,,,
