id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604436334216749056,604436334216749056,2015-05-29 18:57:06 CDT,2015-05-29,18:57:06,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Woman Accused of Fatally Running Man Over in Road Rage: A woman was behind bars Friday on suspicion of murder for…  http://t.co/imo93li9Ye,en,[],['http://sandiego.cityandpress.com/node/9657585'],[],0,1,1,[],[],https://twitter.com/SanDiegoCP/status/604436334216749056,False,,0,,san diego,,,,,,[],,,,
604431545718308864,604430154144706560,2015-05-29 18:38:04 CDT,2015-05-29,18:38:04,-0500,42762417,georgevaraiza,George Araiza,,@smh  http://t.co/Vc5dN6J3SM Child abuse can also be liked to abuser needing treatment for mental illness &amp; trauma w/meds and therapy.,en,[],['http://www.amazon.com/Workbook-Releasing-Resentment-Addiction-Trauma-ebook/dp/B00K9V775G/ref=sr_1_1?ie=UTF8&qid=1432938839&sr=8-1&keywords=george+araiza'],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/604431545718308864,False,,0,,san diego,,,,,,[],,,,
604430749819740160,604430154144706560,2015-05-29 18:34:55 CDT,2015-05-29,18:34:55,-0500,42762417,georgevaraiza,George Araiza,,"@smh Many cases of domestic violence can be liked to untreated mental illness &amp; trauma. Let's educate, remove stigma, &amp; save lives.",en,[],[],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/604430749819740160,False,,0,,san diego,,,,,,[],,,,
604423339956797440,604422612425412608,2015-05-29 18:05:28 CDT,2015-05-29,18:05:28,-0500,85881268,wonderfullone,alejandro  santos,,@therealzanetta Because news outlets are a bunch of  DUGGAR HUGGERS.#Love Josh Duggar.(Pedophile),en,[],[],[],1,1,0,['love'],[],https://twitter.com/wonderfullone/status/604423339956797440,False,,0,,san diego,,,,,,[],,,,
604422602472321024,604422602472321024,2015-05-29 18:02:32 CDT,2015-05-29,18:02:32,-0500,374941959,jessie_coreen,"Jessica Ayala Alvarez, Esq.","{'type': 'Point', 'coordinates': [32.69698846, -117.06121109]}",8 months pregnant...crime not giving her name to the police when no crime has been committed #CharlenaCook #BlackLivesMatter #BarstowPolice,en,[],[],[],0,0,0,"['charlenacook', 'blacklivesmatter', 'barstowpolice']",[],https://twitter.com/Jessie_Coreen/status/604422602472321024,False,,0,,san diego,,,,,,[],,,,
604415736862248960,604415736862248960,2015-05-29 17:35:15 CDT,2015-05-29,17:35:15,-0500,66294311,jumpedtheweis,Chasing Wins,,Gat Gun nooooooooo!!!!  https://t.co/h3sSnjRAm5,in,[],['https://twitter.com/365Rundown/status/604415082194296832'],[],0,0,0,[],[],https://twitter.com/JumpedTheWeis/status/604415736862248960,False,0,0,,san diego,,,,,,[],,,,
604397479853850624,604397479853850624,2015-05-29 16:22:43 CDT,2015-05-29,16:22:43,-0500,2988938135,macie_jenkins,mace ❤️,"{'type': 'Point', 'coordinates': [32.85545086, -116.90755681]}","Happy birthday to my best friend, partner in crime, ride or die ❤️ I love you so much ! Hope you have a great day  http://t.co/aplKEfdtw2",en,[],[],"['https://pbs.twimg.com/media/CGNASyMUUAAcPlK.jpg', 'https://pbs.twimg.com/media/CGNASwuUoAAqxBH.jpg', 'https://pbs.twimg.com/media/CGNAS1PUIAAINtO.jpg']",1,1,6,[],[],https://twitter.com/macie_jenkins/status/604397479853850624,False,,1,https://pbs.twimg.com/media/CGNASyMUUAAcPlK.jpg,san diego,,,,,,[],,,,
604387626758479872,604387626758479872,2015-05-29 15:43:33 CDT,2015-05-29,15:43:33,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Woman Accused in Road Rage Killing: CHP: Driver is accused of striking and running over a motorcyclist on SR-54…  http://t.co/JhlumloSrX,en,[],['http://sandiego.cityandpress.com/node/9656401'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/604387626758479872,False,,0,,san diego,,,,,,[],,,,
604387624107646976,604387624107646976,2015-05-29 15:43:33 CDT,2015-05-29,15:43:33,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Driver in road-rage crash jailed on murder charge: The CHP said a woman deliberately struck and ran over a…  http://t.co/VhqpGSjFG0,en,[],['http://sandiego.cityandpress.com/node/9656290'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/604387624107646976,False,,0,,san diego,,,,,,[],,,,
604383000499867649,604383000499867649,2015-05-29 15:25:10 CDT,2015-05-29,15:25:10,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.678109, -117.099197]}",Driver arrested on suspicion of murder in road-rage crash  http://t.co/YiN3g5Ypou,en,[],['http://go.kswbtv.com/1HXJAxj'],[],0,1,0,[],[],https://twitter.com/fox5sandiego/status/604383000499867649,False,,0,,san diego,,,,,,[],,,,
604380463881281536,604377471706865664,2015-05-29 15:15:06 CDT,2015-05-29,15:15:06,-0500,42762417,georgevaraiza,George Araiza,,@KQED @NAMISantaClara Most children act out in school because of trauma/abuse experienced at home. Be good detective to help family members,en,"[{'screen_name': 'namisantaclara', 'name': 'nami-santa clara county', 'id': '2209587205'}]",[],[],0,0,1,[],[],https://twitter.com/georgevaraiza/status/604380463881281536,False,,0,,san diego,,,,,,[],,,,
604368762888822784,604352719055269888,2015-05-29 14:28:36 CDT,2015-05-29,14:28:36,-0500,553017836,danham2,Dana Hamann,,@zaczkiewicz24 I didn't even rage last night...,en,[],[],[],0,0,0,[],[],https://twitter.com/DanHam2/status/604368762888822784,False,,0,,san diego,,,,,,[],,,,
604368618298585088,604367557798199297,2015-05-29 14:28:01 CDT,2015-05-29,14:28:01,-0500,2834546730,poooge_,paige,,@keyfurrz omg I would have BEEN had a heart attack how r u alive????,en,[],[],[],1,0,1,[],[],https://twitter.com/poooge_/status/604368618298585088,False,,0,,san diego,,,,,,[],,,,
604360387929100288,604360387929100288,2015-05-29 13:55:19 CDT,2015-05-29,13:55:19,-0500,262956892,robinlynntweets,Robin Lynn Snelson,,@EONOLASCO I LOVED American Crime and your role in it. Please come back to life. Can't that just be a bad dream? You are an amazing actor!,en,[],[],[],1,0,2,[],[],https://twitter.com/robinlynntweets/status/604360387929100288,False,,0,,san diego,,,,,,[],,,,
604358843200479232,604358843200479232,2015-05-29 13:49:11 CDT,2015-05-29,13:49:11,-0500,25886727,topmoli,TOP MOLI 🇸🇴🇸🇴,,Nothing wrong with domestic violence,en,[],[],[],0,0,0,[],[],https://twitter.com/TopMoli/status/604358843200479232,False,,0,,san diego,,,,,,[],,,,
604355169468350464,604355169468350464,2015-05-29 13:34:35 CDT,2015-05-29,13:34:35,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Standoff Suspect ID'd, Shot Neighbor 19 Times: Police released the name of the man Friday accused of shooting his…  http://t.co/7jNdf8JxOn",en,[],['http://sandiego.cityandpress.com/node/9655356'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/604355169468350464,False,,0,,san diego,,,,,,[],,,,
604346445659922432,604346445659922432,2015-05-29 12:59:55 CDT,2015-05-29,12:59:55,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.645846, -117.075378]}","Suspect, victim in fatal Chula Vista shooting ID’d  http://t.co/Ma9ShshsQl",en,[],['http://go.kswbtv.com/1cnIeAC'],[],0,0,1,[],[],https://twitter.com/fox5sandiego/status/604346445659922432,False,,0,,san diego,,,,,,[],,,,
604344816072138752,604332108014698496,2015-05-29 12:53:26 CDT,2015-05-29,12:53:26,-0500,29105176,jpadotcom,JPA,,@andy_keatts @MattDLarsen @add @ebruvold The biggest issue by far is our high speeds and lack of penalty for drivers for serious harm done,en,"[{'screen_name': 'mattdlarsen', 'name': 'matt larsen', 'id': '45743695'}, {'screen_name': 'add', 'name': 'andy donohue', 'id': '22869559'}, {'screen_name': 'ebruvold', 'name': 'erik bruvold', 'id': '63186317'}]",[],[],2,0,0,[],[],https://twitter.com/JPAdotcom/status/604344816072138752,False,,0,,san diego,,,,,,[],,,,
604343624835436545,604343624835436545,2015-05-29 12:48:42 CDT,2015-05-29,12:48:42,-0500,122464567,blanelaw,Mark Blane,"{'type': 'Point', 'coordinates': [32.71752167, -117.15972138]}",Two 2⃣ things an injured 🚑 person should know about my San Diego 🏣🏠 law practice 👔💼: 1. I work…  https://t.co/LjhdTStzBp,en,[],['https://instagram.com/p/3RlhsNpi2Q/'],[],0,0,1,[],[],https://twitter.com/Blanelaw/status/604343624835436545,False,,0,,san diego,,,,,,[],,,,
604338983842226176,604338983842226176,2015-05-29 12:30:16 CDT,2015-05-29,12:30:16,-0500,249447661,silentriotsd,Silent Riot,"{'type': 'Point', 'coordinates': [32.742571, -117.187019]}",Tonight's going to be fun! Rave is Not a Crime 5th Year anniversary show at @somewhereloud 😎 Catch…  https://t.co/hysrQHH1HO,en,"[{'screen_name': 'somewhereloud', 'name': 'somewhere loud', 'id': '921867120'}]",['https://instagram.com/p/3RjacPvRw1/'],[],0,0,1,[],[],https://twitter.com/silentriotsd/status/604338983842226176,False,,0,,san diego,,,,,,[],,,,
604337646551179264,604337646551179264,2015-05-29 12:24:57 CDT,2015-05-29,12:24:57,-0500,181813562,kellyborm,222,,Shooting with yo eyes closee you must be new too this 😕😂,en,[],[],[],0,0,0,[],[],https://twitter.com/KellyboRM/status/604337646551179264,False,,0,,san diego,,,,,,[],,,,
604333769458196481,604333769458196481,2015-05-29 12:09:33 CDT,2015-05-29,12:09:33,-0500,15771631,mrjefferystone,Mr Jeffery Stone,"{'type': 'Point', 'coordinates': [32.82914013, -117.22923963]}",African American Blacks Die in #Baltimore #Chicago  Murder Crime Soar The Mob Rules the city #POTUS #Obama #DNC  Lecture Cops on restraint,en,[],[],[],0,0,0,"['baltimore', 'chicago', 'potus', 'obama', 'dnc']",[],https://twitter.com/MrJefferyStone/status/604333769458196481,False,,0,,san diego,,,,,,[],,,,
604327668130004992,604326188316803072,2015-05-29 11:45:18 CDT,2015-05-29,11:45:18,-0500,42762417,georgevaraiza,George Araiza,,"@Talkingdrugs @joshi  http://t.co/ohHGEB2ZRo Societies that treat depression, etc. &amp; trauma have less incidences of drug abuse of any kind",en,"[{'screen_name': 'joshi', 'name': 'joshi herrmann', 'id': '142815582'}]",['http://www.amazon.com/Workbook-Releasing-Resentment-Addiction-Trauma-ebook/dp/B00K9V775G/ref=sr_1_1?ie=UTF8&qid=1432917731&sr=8-1&keywords=george+araiza'],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/604327668130004992,False,,0,,san diego,,,,,,[],,,,
604322497132003328,604322497132003328,2015-05-29 11:24:45 CDT,2015-05-29,11:24:45,-0500,886088496,bibisandovaal,🇸🇻,,Murder was the case,en,[],[],[],0,0,1,[],[],https://twitter.com/bibisandovaal/status/604322497132003328,False,,0,,san diego,,,,,,[],,,,
604317401564368896,604317401564368896,2015-05-29 11:04:30 CDT,2015-05-29,11:04:30,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.646672, -117.074276]}",Fatal Chula Vista shooting may have been prompted by bullying  http://t.co/7wDse3JYe3,en,[],['http://go.kswbtv.com/1BumNo5'],[],0,1,3,[],[],https://twitter.com/fox5sandiego/status/604317401564368896,False,,0,,san diego,,,,,,[],,,,
604309902245285888,604309902245285888,2015-05-29 10:34:42 CDT,2015-05-29,10:34:42,-0500,1125351001,x_rhone,michael rhone x,,"If a black cop took a pregnant white woman down over a petty argument at a school would they rally to get him fired, when there was no crime",en,[],[],[],0,0,0,[],[],https://twitter.com/x_rhone/status/604309902245285888,False,,0,,san diego,,,,,,[],,,,
604292234213609473,604292234213609473,2015-05-29 09:24:30 CDT,2015-05-29,09:24:30,-0500,3054236454,albertlikes,Albert Linton,,The Safe Step Walk In Tub let's elderly bathe without fear of getting injured. Anything that encourages the elderly to bathe is good.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlbertLikes/status/604292234213609473,False,,0,,san diego,,,,,,[],,,,
604281185439645696,604280775186370560,2015-05-29 08:40:36 CDT,2015-05-29,08:40:36,-0500,59350187,byzantinebarbie,Byzantine Barbie,"{'type': 'Point', 'coordinates': [32.73381862, -117.2033698]}","If they're all vying for my rage, they're all winning.",en,[],[],[],0,0,1,[],[],https://twitter.com/ByzantineBarbie/status/604281185439645696,False,,0,,san diego,,,,,,[],,,,
604221746628034561,604221746628034561,2015-05-29 04:44:24 CDT,2015-05-29,04:44:24,-0500,16657744,theoliveg,Liv 🏳️‍⚧️,"{'type': 'Point', 'coordinates': [32.8063949, -117.1742842]}",All these gorgeous people are gonna make me have a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/TheOliveG/status/604221746628034561,False,,0,,san diego,,,,,,[],,,,
604198593805737984,604198459659313153,2015-05-29 03:12:24 CDT,2015-05-29,03:12:24,-0500,162522832,briannna_g,bri the g. ✨,,@laurenvlnz violence is my middle name,en,[],[],[],0,0,0,[],[],https://twitter.com/briannna_g/status/604198593805737984,False,,0,,san diego,,,,,,[],,,,
604178134674460672,604178134674460672,2015-05-29 01:51:07 CDT,2015-05-29,01:51:07,-0500,15771631,mrjefferystone,Mr Jeffery Stone,"{'type': 'Point', 'coordinates': [32.81629573, -117.21785109]}",Meanwhile behind violent crime hatred murder in African American #Baltimore #Chicago Black community #Obama #DNC Lecture Cops on restraint,en,[],[],[],0,0,0,"['baltimore', 'chicago', 'obama', 'dnc']",[],https://twitter.com/MrJefferyStone/status/604178134674460672,False,,0,,san diego,,,,,,[],,,,
604167599916638208,604167599916638208,2015-05-29 01:09:15 CDT,2015-05-29,01:09:15,-0500,2924538581,streetcarmerch,StreetCar Merchants,,Off Menu: QT (Quadruple Threat) Fried Chicken Chocker: #friedchicken #streetcarmerchants #Northpark #sandiego #foodie  http://t.co/DbyWOIsrgu,en,[],[],['https://pbs.twimg.com/media/CGJvOd_UIAAg64S.jpg'],0,0,1,"['friedchicken', 'streetcarmerchants', 'northpark', 'sandiego', 'foodie']",[],https://twitter.com/StreetCarMerch/status/604167599916638208,False,,1,https://pbs.twimg.com/media/CGJvOd_UIAAg64S.jpg,san diego,,,,,,[],,,,
604164641753706497,604090297606217729,2015-05-29 00:57:30 CDT,2015-05-29,00:57:30,-0500,19252960,jeffreykeck,Jeff Keck,,@FoxNews @megynkelly Who Needs Police?   Who thinks those gun toting thugs are card carrying members of the @NRA?   #BaltimoreUprising?,en,"[{'screen_name': 'megynkelly', 'name': 'megyn kelly', 'id': '110445334'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],0,0,0,['baltimoreuprising'],[],https://twitter.com/JeffreyKeck/status/604164641753706497,False,,0,,san diego,,,,,,[],,,,
604157614688083968,604133567463981056,2015-05-29 00:29:34 CDT,2015-05-29,00:29:34,-0500,97769873,di3g0ooo,Diego Farromeque,,"@Ely_Rey_ 😂😂😂 same here , for example whisky makes me go crazy violent haha so please don't give me whisky",en,[],[],[],0,0,0,[],[],https://twitter.com/di3g0ooo/status/604157614688083968,False,,0,,san diego,,,,,,[],,,,
604152229411487744,603674909877792768,2015-05-29 00:08:10 CDT,2015-05-29,00:08:10,-0500,627928092,jj59111482,GO CHARGERS GO,,"@jess_nnz  Make Daniel stand guard at 12am to 6am with a beach chair, chargers blanket, pillows and Flashlight, and water gun?????",en,[],[],[],1,0,0,[],[],https://twitter.com/JJ59111482/status/604152229411487744,False,,0,,san diego,,,,,,[],,,,
604150950195007488,604150950195007488,2015-05-29 00:03:05 CDT,2015-05-29,00:03:05,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Man hit by MTS bus while crossing street: He was seriously injured and suffered possible paralysis, police said.  http://t.co/KQDM6xBvNh",en,[],['http://sandiego.cityandpress.com/node/9652733'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/604150950195007488,False,,0,,san diego,,,,,,[],,,,
604145759659810816,604133567463981056,2015-05-28 23:42:28 CDT,2015-05-28,23:42:28,-0500,97769873,di3g0ooo,Diego Farromeque,,@keember24 damn that's brutal,en,[],[],[],1,0,0,[],[],https://twitter.com/di3g0ooo/status/604145759659810816,False,,0,,san diego,,,,,,[],,,,
604142515193651200,604142515193651200,2015-05-28 23:29:34 CDT,2015-05-28,23:29:34,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","The Zombies swim team will tackle the English Channel: Battling autism, substance abuse and learning disabilities,…  http://t.co/mcSxE0qcy9",en,[],['http://sandiego.cityandpress.com/node/9652677'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/604142515193651200,False,,0,,san diego,,,,,,[],,,,
604141983024730113,604141983024730113,2015-05-28 23:27:27 CDT,2015-05-28,23:27:27,-0500,35334662,xoxoxgretchen,Gretchen,"{'type': 'Point', 'coordinates': [32.75795627, -117.0377562]}","Back attack (at @24HourFitness in La Mesa, CA)  https://t.co/gx54G7bNP0",sv,"[{'screen_name': '24hourfitness', 'name': '24 hour fitness', 'id': '985401'}]",['https://www.swarmapp.com/c/clYA5zNYZR7'],[],0,0,0,[],[],https://twitter.com/XoxoXgretchen/status/604141983024730113,False,,0,,san diego,,,,,,[],,,,
604140603530551296,604140603530551296,2015-05-28 23:21:58 CDT,2015-05-28,23:21:58,-0500,1129756250,jazminxreyes,jaz,,Felt a spider crawling on my finger and almost had a fucking heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/jazminxreyes/status/604140603530551296,False,,0,,san diego,,,,,,[],,,,
604140241817993217,604140241817993217,2015-05-28 23:20:32 CDT,2015-05-28,23:20:32,-0500,1426673672,s3xybitch420,bella,,@kaylaharielle @alysonwrent was this an attack at Jenny duke captain of the penny whistle club!  http://t.co/1drUbvYA9J,en,"[{'screen_name': 'alysonwrent', 'name': 'alyson wren tharp', 'id': '2895203002'}]",[],['https://pbs.twimg.com/media/CGJWWLDU4AABbIo.jpg'],0,0,0,[],[],https://twitter.com/s3xybitch420/status/604140241817993217,False,,1,https://pbs.twimg.com/media/CGJWWLDU4AABbIo.jpg,san diego,,,,,,[],,,,
604130269625470976,604130269625470976,2015-05-28 22:40:55 CDT,2015-05-28,22:40:55,-0500,78779303,nubry,Nubry,"{'type': 'Point', 'coordinates': [32.72847, -117.21632]}","Haha, just a lazy Thursday! Shooting for @localemagazine for upcoming fall issue 👯 | wearing…  https://t.co/LV9xNUda7B",en,"[{'screen_name': 'localemagazine', 'name': 'localemagazine', 'id': '113555189'}]",['https://instagram.com/p/3QEgKeqakz/'],[],0,0,0,[],[],https://twitter.com/nubry/status/604130269625470976,False,,0,,san diego,,,,,,[],,,,
604125369822642176,604125369822642176,2015-05-28 22:21:26 CDT,2015-05-28,22:21:26,-0500,1968225180,tennentrobert,RGT III ♚,,God this is brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/TennentRobert/status/604125369822642176,False,,0,,san diego,,,,,,[],,,,
604114586233503745,604114586233503745,2015-05-28 21:38:35 CDT,2015-05-28,21:38:35,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Motorcyclist Injured in Crash on State Route 54: A motorcyclist was seriously injured late Thursday in a collision…  http://t.co/55oUjJctuY,en,[],['http://sandiego.cityandpress.com/node/9652275'],[],0,1,0,[],[],https://twitter.com/SanDiegoCP/status/604114586233503745,False,,0,,san diego,,,,,,[],,,,
604113085796720640,604113085796720640,2015-05-28 21:32:38 CDT,2015-05-28,21:32:38,-0500,181813562,kellyborm,222,,Never shot a gun ole pussy as nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/KellyboRM/status/604113085796720640,False,,0,,san diego,,,,,,[],,,,
604104738792046592,604102325532143617,2015-05-28 20:59:28 CDT,2015-05-28,20:59:28,-0500,286241653,padrefan858,Daniel,,@AztecAllen BB gun?,in,[],[],[],1,0,0,[],[],https://twitter.com/padrefan858/status/604104738792046592,False,,0,,san diego,,,,,,[],,,,
604092177187098624,603736212352978947,2015-05-28 20:09:33 CDT,2015-05-28,20:09:33,-0500,42762417,georgevaraiza,George Araiza,,@LEAFcouncil @NCADDNational @NIAAAnews @samhsagov @NAMICommunicate #addictionchat Pyschs look at substance abuse&amp;don't see link 2 depression,en,"[{'screen_name': 'ncaddnational', 'name': 'ncadd national', 'id': '422822329'}, {'screen_name': 'niaaanews', 'name': 'niaaa news', 'id': '167009218'}, {'screen_name': 'samhsagov', 'name': 'samhsa', 'id': '24959108'}, {'screen_name': 'namicommunicate', 'name': 'nami', 'id': '24178302'}]",[],[],0,0,0,['addictionchat'],[],https://twitter.com/georgevaraiza/status/604092177187098624,False,,0,,san diego,,,,,,[],,,,
604083704110014464,604083131122061312,2015-05-28 19:35:53 CDT,2015-05-28,19:35:53,-0500,42762417,georgevaraiza,George Araiza,,@NCADDNational Proper meds/doses/therapy can end substance abuse.  http://t.co/oH7g77b1L5 My boo/meds/therapy work great together,en,[],['http://www.amazon.com/Workbook-Releasing-Resentment-Addiction-Trauma-ebook/dp/B00K9V775G/ref=asap_bc?ie=UTF8'],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/604083704110014464,False,,0,,san diego,,,,,,[],,,,
604081756887621632,604081412673769472,2015-05-28 19:28:08 CDT,2015-05-28,19:28:08,-0500,42762417,georgevaraiza,George Araiza,,@MentalIllPolicy @prisonlegalnews @prisonlawblog @greenburgerorg  http://t.co/oH7g77b1L5 Treat mental illness &amp; trauma to end crime,en,"[{'screen_name': 'prisonlegalnews', 'name': 'prison legal news', 'id': '413272852'}, {'screen_name': 'prisonlawblog', 'name': 'prison law blog', 'id': '116308473'}, {'screen_name': 'greenburgerorg', 'name': 'greenburger center', 'id': '2383998186'}]",['http://www.amazon.com/Workbook-Releasing-Resentment-Addiction-Trauma-ebook/dp/B00K9V775G/ref=asap_bc?ie=UTF8'],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/604081756887621632,False,,0,,san diego,,,,,,[],,,,
604080360222130176,604080360222130176,2015-05-28 19:22:35 CDT,2015-05-28,19:22:35,-0500,211259502,daphneladato,Daphne Gaghagen,,Tragic ending to the standoff in Chula Vista. Terrible conclusion and not what police wanted here. Suspect wanted for murder killed self.,en,[],[],[],0,1,1,[],[],https://twitter.com/DaphneLAdato/status/604080360222130176,False,,0,,san diego,,,,,,[],,,,
604080150444048384,604076289528496128,2015-05-28 19:21:45 CDT,2015-05-28,19:21:45,-0500,282224461,erianavr,ErianaVR,,@WolfSketchinJef dats racist,en,[],[],[],1,0,0,[],[],https://twitter.com/ErianaVr/status/604080150444048384,False,,0,,san diego,,,,,,[],,,,
