id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
561664492103159808,561664492103159808,2015-01-31 17:17:04 CST,2015-01-31,17:17:04,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Five injured in Phoenix collision: The Phoenix Fire Department responded to a two-car collision Sunday afternoon…  http://t.co/NU6wGPIwpT,en,[],['http://phoenix.cityandpress.com/node/9063148'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/561664492103159808,False,,0,,phoenix,,,,,,[],,,,
561655892114800641,561655892114800641,2015-01-31 16:42:54 CST,2015-01-31,16:42:54,-0500,2966860510,chlubiski,Adam Chlubiski,"{'type': 'Point', 'coordinates': [33.30458613, -112.09915099]}",HOLY CRAP kevin shot Bradley with this gun from 3 feet away it..... That must of hurt  http://t.co/XcuAn21a22,en,[],[],['https://pbs.twimg.com/media/B8tnDgeCIAEhi2h.jpg'],0,0,0,[],[],https://twitter.com/chlubiski/status/561655892114800641,False,,1,https://pbs.twimg.com/media/B8tnDgeCIAEhi2h.jpg,phoenix,,,,,,[],,,,
561645053806792704,561645053806792704,2015-01-31 15:59:50 CST,2015-01-31,15:59:50,-0500,307437928,dan_weller,Dan Weller,"{'type': 'Point', 'coordinates': [33.51175129, -111.92618189]}","Best bartender comment ever!  Me: ""Looks like you need another hand!"" Tender: ""All I need...is a gun...""  Lol!!",en,[],[],[],1,0,5,[],[],https://twitter.com/dan_weller/status/561645053806792704,False,,0,,phoenix,,,,,,[],,,,
561640789764079616,561640789764079616,2015-01-31 15:42:53 CST,2015-01-31,15:42:53,-0500,2966860510,chlubiski,Adam Chlubiski,"{'type': 'Point', 'coordinates': [33.30482778, -112.09928005]}",Having a war with my friends but I don't what gun to use 😕...... What do u think  http://t.co/ZOVfCLRyBQ,en,[],[],['https://pbs.twimg.com/media/B8tZUVgCQAA6l63.jpg'],0,0,0,[],[],https://twitter.com/chlubiski/status/561640789764079616,False,,1,https://pbs.twimg.com/media/B8tZUVgCQAA6l63.jpg,phoenix,,,,,,[],,,,
561639643934760960,561458021054701569,2015-01-31 15:38:20 CST,2015-01-31,15:38:20,-0500,29143332,lisaabeyta,Lisa Abeyta,"{'type': 'Point', 'coordinates': [33.43388236, -111.99882114]}","Wonder what qualifies as ""certainly overweight"" - sheesh MT @LizinBali: @NickKristof The @australian sexist obituary  http://t.co/2D0QABzapt",en,"[{'screen_name': 'lizinbali', 'name': 'liz sinclair', 'id': '20970158'}, {'screen_name': 'nickkristof', 'name': 'nicholas kristof', 'id': '17004618'}, {'screen_name': 'australian', 'name': 'the australian', 'id': '9609632'}]",[],['https://pbs.twimg.com/media/B8jx6RwCEAEJys5.jpg'],0,0,0,[],[],https://twitter.com/LisaAbeyta/status/561639643934760960,False,,1,https://pbs.twimg.com/media/B8jx6RwCEAEJys5.jpg,phoenix,,,,,,[],,,,
561632381811961856,561632381811961856,2015-01-31 15:09:29 CST,2015-01-31,15:09:29,-0500,1004325697,seanblosser2,seanny,"{'type': 'Point', 'coordinates': [33.65225343, -112.22895431]}",My homies is down so don't arouse my anger🔫,en,[],[],[],0,1,3,[],[],https://twitter.com/seanblosser2/status/561632381811961856,False,,0,,phoenix,,,,,,[],,,,
561624099957379073,561314837503168512,2015-01-31 14:36:34 CST,2015-01-31,14:36:34,-0500,2339397314,aztvguy,M,"{'type': 'Point', 'coordinates': [33.64697028, -112.06188477]}",@NCADDNational #DANGER,und,[],[],[],0,0,0,['danger'],[],https://twitter.com/aztvguy/status/561624099957379073,False,,0,,phoenix,,,,,,[],,,,
561605406212911104,561605406212911104,2015-01-31 13:22:17 CST,2015-01-31,13:22:17,-0500,20797245,jeffschultzatl,Jeff Schultz,"{'type': 'Point', 'coordinates': [33.4528907, -112.06951582]}","Kudos to Tiger Woods for opening comment to media after shooting 82: ""I'm just doing this so I don't get fined."" #BeastMode",en,[],[],[],2,9,16,['beastmode'],[],https://twitter.com/JeffSchultzATL/status/561605406212911104,False,,0,,phoenix,,,,,,[],,,,
561602117446553600,561602117446553600,2015-01-31 13:09:13 CST,2015-01-31,13:09:13,-0500,1918320068,snoozygalor,princesa,"{'type': 'Point', 'coordinates': [33.46582887, -112.08294906]}",Despite all my rage in still single and lonely,en,[],[],[],1,0,4,[],[],https://twitter.com/snoozygalor/status/561602117446553600,False,,0,,phoenix,,,,,,[],,,,
561590436435730432,561590436435730432,2015-01-31 12:22:48 CST,2015-01-31,12:22:48,-0500,2420583389,saramichelins,Sara Michelin,"{'type': 'Point', 'coordinates': [33.42539416, -111.93990832]}",Rain or shine we rage!!! #ASU #pheonixopen #WMO,en,[],[],[],0,0,0,"['asu', 'pheonixopen', 'wmo']",[],https://twitter.com/SaramichelinS/status/561590436435730432,False,,0,,phoenix,,,,,,[],,,,
