id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456047106259656710,1456047106259656710,2021-11-03 18:54:16 CDT,2021-11-03,18:54:16,-0500,2906663173,msmocool,wyd🌹✊🏽🏴,,#APA and #APD are going to retaliate against #NoWayOnPropA's win by further slowing down response times and reporting on every incident that occurs on social media where a cop would have shown up after the fact any way because cops will cop.,en,[],[],[],0,0,0,"['apa', 'apd', 'nowayonpropa']",[],https://twitter.com/msmocool/status/1456047106259656710,False,,0,,austin,,,,,,[],,,,
1456042623311962112,1455746442283397128,2021-11-03 18:36:28 CDT,2021-11-03,18:36:28,-0500,41290905,letsget2theshow,James Christopher - ARFF/Let's Get Two,,@LMN7111 @AstrosFansUK The issue the Astros might not sign him isn’t the money per se. it’s the years. They don’t want to be paying him 30 plus million a year for years 7-10 of the contract when he will be past his prime. Those contracts harm sustainability,en,[],[],[],0,0,1,[],[],https://twitter.com/LetsGet2TheShow/status/1456042623311962112,False,,0,,austin,,,,,,"[{'screen_name': 'LMN7111', 'name': 'GuernseyLuck', 'id': '1076335841616760832'}, {'screen_name': 'AstrosFansUK', 'name': 'Astros Fans UK', 'id': '878015332962754560'}]",,,,
1456033943099265029,1456033943099265029,2021-11-03 18:01:58 CDT,2021-11-03,18:01:58,-0500,892146009446416385,theuncannydom,Hawkguy,,Love shooting a killer set only for no one to see it thanks social media platforms,en,[],[],[],0,0,6,[],[],https://twitter.com/TheUncannyDom/status/1456033943099265029,False,,0,,austin,,,,,,[],,,,
1456031459949662211,1456001582349365256,2021-11-03 17:52:06 CDT,2021-11-03,17:52:06,-0500,1100860226339667968,captainzeal,zeaL,,@SamueILFC I still think he’s the contributes the second most to the attack,en,[],[],[],0,0,0,[],[],https://twitter.com/captainzeal/status/1456031459949662211,False,,0,,austin,,,,,,"[{'screen_name': 'SamueILFC', 'name': 'Sam', 'id': '3064291497'}]",,,,
1456014171724828691,1456007547031195654,2021-11-03 16:43:24 CDT,2021-11-03,16:43:24,-0500,1276185226486693890,edgelordleo1,Temporarily Phifer McGunn Fact Time!,,@kittymutual Anyone who ever thinks rape is ok is a monster. Pure and simple.,en,[],[],[],0,0,1,[],[],https://twitter.com/EdgeLordLeo1/status/1456014171724828691,False,,0,,austin,,,,,,"[{'screen_name': 'kittymutual', 'name': 'leo (fishy :0 )', 'id': '1327552562526973953'}]",,,,
1456007949529358345,1455956350975070213,2021-11-03 16:18:41 CDT,2021-11-03,16:18:41,-0500,1361833230,dkay_alldayy,•dianne•,,@P_A_Trickk @khow94 @haloweenieeeee @ErinWilliams12 @kaitbook @JabriaAnn @beardedbassguy @TXAg2014 @Dmobbsxo @shrilltrillty @enbynamedal @_besanii @kristinadbrewer @kristenjobarton @elessary527 @EssarySamuel @plague_victim Panchos really is iconic. All you have to do is talk about the table flag and people know,en,[],[],[],1,0,2,[],[],https://twitter.com/dkay_alldayy/status/1456007949529358345,False,,0,,austin,,,,,,"[{'screen_name': 'P_A_Trickk', 'name': 'Patrick ❤️\u200d🔥', 'id': '25388463'}, {'screen_name': 'khow94', 'name': '˗ˏˋkristen howertonˊˎ˗\u200f', 'id': '58726084'}, {'screen_name': 'haloweenieeeee', 'name': '✭ ε𝓶✭', 'id': '928832212652445697'}, {'screen_name': 'ErinWilliams12', 'name': 'Erin Williams', 'id': '332933967'}, {'screen_name': 'kaitbook', 'name': 'Kaitlin Booker', 'id': '50495619'}, {'screen_name': 'JabriaAnn', 'name': 'Bria', 'id': '178971661'}, {'screen_name': 'beardedbassguy', 'name': 'James', 'id': '298239222'}, {'screen_name': 'TXAg2014', 'name': 'Erin', 'id': '101388455'}, {'screen_name': 'Dmobbsxo', 'name': '𝒟𝒶𝓃𝒾𝑒𝓁𝓁𝑒 ♡︎✨🔮', 'id': '23916669'}, {'screen_name': 'shrilltrillty', 'name': 'Ty!', 'id': '1246584285613735938'}, {'screen_name': '_besanii', 'name': 'besanii', 'id': '473558569'}, {'screen_name': 'kristinadbrewer', 'name': '•kbrew•', 'id': '604934630'}, {'screen_name': 'kristenjobarton', 'name': 'kristen.', 'id': '2726482436'}, {'screen_name': 'elessary527', 'name': 'El Essary', 'id': '1413887401'}, {'screen_name': 'EssarySamuel', 'name': 'Samuel Essary', 'id': '3426910219'}, {'screen_name': 'plague_victim', 'name': 'plague victim', 'id': '4270813104'}]",,,,
1456007764774465540,1455956350975070213,2021-11-03 16:17:57 CDT,2021-11-03,16:17:57,-0500,1361833230,dkay_alldayy,•dianne•,,"@khow94 @P_A_Trickk @haloweenieeeee @ErinWilliams12 @kaitbook @JabriaAnn @beardedbassguy @TXAg2014 @Dmobbsxo @shrilltrillty @enbynamedal @_besanii @kristinadbrewer @kristenjobarton @elessary527 @EssarySamuel @plague_victim There’s one in Kilgore, Longview and Hallsville. BEST queso ever!! And bomb food in general. Get a marg! They’re famous for those too",en,[],[],[],0,0,2,[],[],https://twitter.com/dkay_alldayy/status/1456007764774465540,False,,0,,austin,,,,,,"[{'screen_name': 'khow94', 'name': '˗ˏˋkristen howertonˊˎ˗\u200f', 'id': '58726084'}, {'screen_name': 'P_A_Trickk', 'name': 'Patrick ❤️\u200d🔥', 'id': '25388463'}, {'screen_name': 'haloweenieeeee', 'name': '✭ ε𝓶✭', 'id': '928832212652445697'}, {'screen_name': 'ErinWilliams12', 'name': 'Erin Williams', 'id': '332933967'}, {'screen_name': 'kaitbook', 'name': 'Kaitlin Booker', 'id': '50495619'}, {'screen_name': 'JabriaAnn', 'name': 'Bria', 'id': '178971661'}, {'screen_name': 'beardedbassguy', 'name': 'James', 'id': '298239222'}, {'screen_name': 'TXAg2014', 'name': 'Erin', 'id': '101388455'}, {'screen_name': 'Dmobbsxo', 'name': '𝒟𝒶𝓃𝒾𝑒𝓁𝓁𝑒 ♡︎✨🔮', 'id': '23916669'}, {'screen_name': 'shrilltrillty', 'name': 'Ty!', 'id': '1246584285613735938'}, {'screen_name': '_besanii', 'name': 'besanii', 'id': '473558569'}, {'screen_name': 'kristinadbrewer', 'name': '•kbrew•', 'id': '604934630'}, {'screen_name': 'kristenjobarton', 'name': 'kristen.', 'id': '2726482436'}, {'screen_name': 'elessary527', 'name': 'El Essary', 'id': '1413887401'}, {'screen_name': 'EssarySamuel', 'name': 'Samuel Essary', 'id': '3426910219'}, {'screen_name': 'plague_victim', 'name': 'plague victim', 'id': '4270813104'}]",,,,
1456002062899089409,1455982309887336452,2021-11-03 15:55:17 CDT,2021-11-03,15:55:17,-0500,1140412027,msninatx,MSN1019,,@johnnyk20001 Yet another violent attack and possibly murder without a gun…amazing! @MayorAdler what’s your plan to curb the violence in #austin?,en,"[{'screen_name': 'mayoradler', 'name': 'mayor adler | get vaccinated!', 'id': '2300278368'}]",[],[],0,0,2,['austin'],[],https://twitter.com/MSNinATX/status/1456002062899089409,False,,0,,austin,,,,,,"[{'screen_name': 'johnnyk20001', 'name': 'johnnyk2000', 'id': '1155122854347886595'}]",,,,
1456000739063517193,1455999425575280646,2021-11-03 15:50:02 CDT,2021-11-03,15:50:02,-0500,1140412027,msninatx,MSN1019,,"@ComeleLauren There’s that shirt again, and the arrogance, the self serving persona, his two partners in crime (one convicted) and his lack of a political future all in one shot. Always good to see @GregCasar in all his ego centered glory.  God help #Austin!",en,"[{'screen_name': 'gregcasar', 'name': 'greg casar', 'id': '1683515731'}]",[],[],0,0,3,['austin'],[],https://twitter.com/MSNinATX/status/1456000739063517193,False,,0,,austin,,,,,,"[{'screen_name': 'ComeleLauren', 'name': 'LaurenComeleMorris', 'id': '1258734938473615361'}]",,,,
1455995067869671430,1455995067869671430,2021-11-03 15:27:29 CDT,2021-11-03,15:27:29,-0500,290632850,atxroadrunner,Arturo Carrasquillo,,"That was a terrible foul call outside of the box. Should've gone the other way for a counter attack, instead leads to a free-kick header. Proud of you @UTSAWSOC!!!  #BirdsUp",en,"[{'screen_name': 'utsawsoc', 'name': 'utsa soccer', 'id': '575643211'}]",[],[],0,0,0,['birdsup'],[],https://twitter.com/ATXRoadRunner/status/1455995067869671430,False,,0,,austin,,,,,,[],,,,
