id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
818608219065028608,818608219065028608,2017-01-09 17:59:43 CST,2017-01-09,17:59:43,-0500,1563969595,emmailves,Emma Ilves,"{'type': 'Point', 'coordinates': [40.75875356, -73.9786973]}",Danger on ice! So many years from last time... #iceskating #newyork #rockefellercentericerink @…  https://t.co/ja0Fh2nqQe,en,[],['https://www.instagram.com/p/BPEByF2AC70/'],[],0,0,0,"['iceskating', 'newyork', 'rockefellercentericerink']",[],https://twitter.com/EmmaIlves/status/818608219065028608,False,,0,,new york city,,,,,,[],,,,
818605831788838916,818569630247579656,2017-01-09 17:50:13 CST,2017-01-09,17:50:13,-0500,419062662,heidipriebe1,Heidi Priebe (healing era 🌱),,@mssjr139 anger (and/or avoiding it) than anxiety (and/or avoiding it). Theoretically.,en,[],[],[],0,0,0,[],[],https://twitter.com/HeidiPriebe1/status/818605831788838916,False,,0,,new york city,,,,,,"[{'screen_name': 'mssjr139', 'name': 'Mark Smith', 'id': '768012685'}]",,,,
818604967053377536,818591124369604609,2017-01-09 17:46:47 CST,2017-01-09,17:46:47,-0500,477321946,bigrock9150,BigRock,,@nyknicks Noah is in the way. Point center aint working. Need a 👦 who can pick &amp; roll + pick &amp; pop not pick &amp; pass every time. Not a threat.,en,[],[],[],0,0,2,[],[],https://twitter.com/BigRock9150/status/818604967053377536,False,,0,,new york city,,,,,,"[{'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': '20265254'}]",,,,
818604672806162432,818604672806162432,2017-01-09 17:45:37 CST,2017-01-09,17:45:37,-0500,298667480,graycetoon,Minister Gloria,,wrote a whole fucking movement piece with choreography and everything on this flight to a harvey danger song pls fight me,en,[],[],[],0,0,2,[],[],https://twitter.com/GrayceToon/status/818604672806162432,False,,0,,new york city,,,,,,[],,,,
818604125298507777,818604125298507777,2017-01-09 17:43:27 CST,2017-01-09,17:43:27,-0500,39183008,docanthony82,Anthony Simms II,,Having broth for dinner in a coffee cup. The new rage in Manhattan #brodo #broth,en,[],[],[],0,0,0,"['brodo', 'broth']",[],https://twitter.com/DocAnthony82/status/818604125298507777,False,,0,,new york city,,,,,,[],,,,
818603957304066049,818603957304066049,2017-01-09 17:42:47 CST,2017-01-09,17:42:47,-0500,1132618104,jonezz_quentin,Quentin Holmes✝️,,Us: Maryland Wyd? Maryland: The most  Maryland man fires gun over missing grilled cheese bite  https://t.co/8EbdbbBKW2,en,[],['http://nydn.us/2i9LySY'],[],0,0,3,[],[],https://twitter.com/jonezz_quentin/status/818603957304066049,False,,0,,new york city,,,,,,[],,,,
818603637916241920,818603637916241920,2017-01-09 17:41:30 CST,2017-01-09,17:41:30,-0500,457820456,tiffbucciarelli,Tiffany Bucciarelli,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Look who worked with today, ryan___roth shooting Spanish educational video for…  https://t.co/kFkj42ffsd",en,[],['https://www.instagram.com/p/BPD_spFjPUo/'],[],0,0,0,[],[],https://twitter.com/TiffBucciarelli/status/818603637916241920,False,,0,,new york city,,,,,,[],,,,
818603424593887233,818601782024617984,2017-01-09 17:40:39 CST,2017-01-09,17:40:39,-0500,477321946,bigrock9150,BigRock,,@JoshEberley Why would we trade for an injury proned player who has injured his only asset? Showing how cluless you are.,en,[],[],[],0,0,0,[],[],https://twitter.com/BigRock9150/status/818603424593887233,False,,0,,new york city,,,,,,"[{'screen_name': 'JoshEberley', 'name': 'Josh Eberley 🇨🇦', 'id': '257747938'}]",,,,
818601844427530240,818601844427530240,2017-01-09 17:34:23 CST,2017-01-09,17:34:23,-0500,1096592058,lanaekristine,Lanae Rhodes,"{'type': 'Point', 'coordinates': [40.739712, -73.990479]}",Just another #manicmonday shooting for @kkrader 📸✔️😝 always such a treat when I get to teach my…  https://t.co/MTJdulVRTO,en,"[{'screen_name': 'kkrader', 'name': 'kate krader', 'id': '22721166'}]",['https://www.instagram.com/p/BPD-4c2hxXI/'],[],0,0,0,['manicmonday'],[],https://twitter.com/LanaeKristine/status/818601844427530240,False,,0,,new york city,,,,,,[],,,,
818601561295384576,818601561295384576,2017-01-09 17:33:15 CST,2017-01-09,17:33:15,-0500,15469712,curlyboop,Lisa Ann Batitto,,". @bencubby ""It was from the muzzle of his upturned gun that smoke swirled."" I guess the zombie apocalypse is coming!",en,"[{'screen_name': 'bencubby', 'name': 'ben cubby', 'id': '255753616'}]",[],[],0,0,0,[],[],https://twitter.com/curlyboop/status/818601561295384576,False,,0,,new york city,,,,,,[],,,,
