id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
723661453144674304,723661453144674304,2016-04-22 18:55:10 CDT,2016-04-22,18:55:10,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Man involved in fender bender near Fiesta event, point's gun at police KSATnews  https://t.co/iUTHs5rkVG",en,[],['http://bit.ly/1Si7DxN'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/723661453144674304,False,,0,,san antonio,,,,,,[],,,,
723661446844809217,723661446844809217,2016-04-22 18:55:08 CDT,2016-04-22,18:55:08,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Man involved in fender bender near Fiesta event, points gun at officers KSATnews  https://t.co/3SrFpNfGmU",en,[],['http://bit.ly/249ei1e'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/723661446844809217,False,,0,,san antonio,,,,,,[],,,,
723643673016037376,723643673016037376,2016-04-22 17:44:30 CDT,2016-04-22,17:44:30,-0500,509699224,jaimenavaii,+,,I'm on some young gun stack ya feti lingo,en,[],[],[],0,0,0,[],[],https://twitter.com/JaimeNavaII/status/723643673016037376,False,,0,,san antonio,,,,,,[],,,,
723628965185773568,723628965185773568,2016-04-22 16:46:04 CDT,2016-04-22,16:46:04,-0500,320822629,draybechillin,AceCoolHands,,I'm shooting jumpers allllllll time lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DrayBeChillin/status/723628965185773568,False,,0,,san antonio,,,,,,[],,,,
723625012884709376,723625012884709376,2016-04-22 16:30:22 CDT,2016-04-22,16:30:22,-0500,148509375,dr4gond4ddy,Colt T. McCree,,How to Get Away with Murder is fucking cringe-y as hell! 😷 #HTGAWM,en,[],[],[],0,0,0,['htgawm'],[],https://twitter.com/Dr4gonD4ddy/status/723625012884709376,False,,0,,san antonio,,,,,,[],,,,
723605678967820288,723605429784350720,2016-04-22 15:13:32 CDT,2016-04-22,15:13:32,-0500,708029134723678209,ryan_keller1997,ryan,,@lemybeauty_ 100% agree. World star is just advocating senseless violence,en,[],[],[],0,1,0,[],[],https://twitter.com/ryan_keller1997/status/723605678967820288,False,,0,,san antonio,,,,,,[],,,,
723601749601226753,723598623120887808,2016-04-22 14:57:55 CDT,2016-04-22,14:57:55,-0500,444707844,alejandradione,LegallyBlonde,,@sarah_lawwwd ugh yes!! Texas is the worst too! 1 in 3 women have suffered domestic violence here in TX. It was 1 in 5 last year. ☹️,en,[],[],[],0,2,2,[],[],https://twitter.com/AlejandraDione/status/723601749601226753,False,,0,,san antonio,,,,,,[],,,,
723582691954692096,723582691954692096,2016-04-22 13:42:11 CDT,2016-04-22,13:42:11,-0500,40454187,trinityroses,✿ Trinity Rose ✿,,"LET ME BE CLEAR: If your sexual orientation, gender identity, religious preference; etc does no harm to me or my family, YOU DO YOU.",en,[],[],[],1,0,2,[],[],https://twitter.com/trinityroses/status/723582691954692096,False,,0,,san antonio,,,,,,[],,,,
723575879142531073,723575879142531073,2016-04-22 13:15:07 CDT,2016-04-22,13:15:07,-0500,4530019292,212degreesnow,Tricia,,"If Superdome can be lit purple for Prince, @spurs can get @attcenter lit orange for gun violence on June 2. @kharyp   https://t.co/9QRuoJvz32",en,"[{'screen_name': 'spurs', 'name': 'san antonio spurs', 'id': '18371803'}, {'screen_name': 'attcenter', 'name': 'at&t center', 'id': '28356449'}, {'screen_name': 'kharyp', 'name': 'khary penebaker', 'id': '53503202'}]",['https://twitter.com/cnn/status/723321799539363840'],[],0,5,5,[],[],https://twitter.com/212degreesnow/status/723575879142531073,False,https://twitter.com/cnn/status/723321799539363840,0,,san antonio,,,,,,[],,,,
723572164687876096,723572164687876096,2016-04-22 13:00:22 CDT,2016-04-22,13:00:22,-0500,3098433182,evwilkinson8,Café Con-Leche,,This ain't funny at all you racist prick  https://t.co/ATgM9BzPFR,en,[],['https://twitter.com/shaquillehoneal/status/723114972365074432'],[],0,1,1,[],[],https://twitter.com/evwilkinson8/status/723572164687876096,False,0,0,,san antonio,,,,,,[],,,,
