id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105254658883244033,1105254658883244033,2019-03-11 18:50:19 CDT,2019-03-11,18:50:19,-0500,58543537,azhousedems,Arizona House Democrats,,"Rep. @Diego4Justice’s #HB2679, which updates the classification of domestic violence, has passed the House! #AZLeg  https://t.co/kt1HYcmSVA",en,"[{'screen_name': 'diego4justice', 'name': 'diego rodriguez for arizona attorney general', 'id': '1439172907'}]",[],['https://pbs.twimg.com/media/D1anQOrV4AAo_VE.jpg'],1,2,9,"['hb2679', 'azleg']",[],https://twitter.com/AZHouseDems/status/1105254658883244033,False,,1,https://pbs.twimg.com/media/D1anQOrV4AAo_VE.jpg,phoenix,,,,,,[],,,,
1105250670255325184,1105250670255325184,2019-03-11 18:34:29 CDT,2019-03-11,18:34:29,-0500,1064896744528310272,stahelitrav,travel--safely.,,"Cisero is IN-REVERSE, please air attack, For him.",en,[],[],[],0,0,0,[],[],https://twitter.com/StaheliTrav/status/1105250670255325184,False,,0,,phoenix,,,,,,[],,,,
1105242349196767232,1105242349196767232,2019-03-11 18:01:25 CDT,2019-03-11,18:01:25,-0500,3515830882,piperjhansen,Piper Hansen,,"i learned more last week when i was in frankfort about education policy, the legislative process and the importance of public protest than i would in a classroom. that’s what’s preparing me for my future",en,[],[],[],0,3,31,[],[],https://twitter.com/piperjhansen/status/1105242349196767232,False,https://twitter.com/mandy_mclaren/status/1105237642776641537,0,,phoenix,,,,,,[],,,,
1105235882330664960,1105235882330664960,2019-03-11 17:35:43 CDT,2019-03-11,17:35:43,-0500,2402205086,the_bradjohnson,ChampU🏆,,I've heard of surviving a bear attack but I've never heard of surviving a jaguar attack....  my vote goes to @TermineRadio   Sorry @Jumpshot8,en,"[{'screen_name': 'termineradio', 'name': 'justin termine', 'id': '462442486'}, {'screen_name': 'jumpshot8', 'name': 'eddie a johnson', 'id': '21143377'}]",[],[],0,0,2,[],[],https://twitter.com/The_BradJohnson/status/1105235882330664960,False,,0,,phoenix,,,,,,[],,,,
1105224259545161728,1105221058070605824,2019-03-11 16:49:32 CDT,2019-03-11,16:49:32,-0500,44947517,rhondabannard,Rhonda Bannard 🇨🇦 🇺🇸,,@lindawfox10 @FOX10Phoenix Good. Selfie stupidity should not harm an animal.,en,[],[],[],0,0,1,[],[],https://twitter.com/rhondabannard/status/1105224259545161728,False,,0,,phoenix,,,,,,"[{'screen_name': 'lindawfox10', 'name': 'Linda Fox 10', 'id': '37345029'}, {'screen_name': 'FOX10Phoenix', 'name': 'FOX 10 Phoenix', 'id': '18999261'}]",,,,
1105224007475912704,1105222500299038720,2019-03-11 16:48:32 CDT,2019-03-11,16:48:32,-0500,44947517,rhondabannard,Rhonda Bannard 🇨🇦 🇺🇸,,@jonathanchait @NYMag Next person of color facing arrest can do the same then?,en,[],[],[],0,0,0,[],[],https://twitter.com/rhondabannard/status/1105224007475912704,False,,0,,phoenix,,,,,,"[{'screen_name': 'jonathanchait', 'name': 'Jonathan Chait', 'id': '50446226'}, {'screen_name': 'NYMag', 'name': 'New York Magazine', 'id': '45564482'}]",,,,
1105199674883887104,1105199674883887104,2019-03-11 15:11:50 CDT,2019-03-11,15:11:50,-0500,859902864042405888,rogueworkahead,rogue,,having an anxiety attack at your first day at a new job. Ain't great,en,[],[],[],0,0,0,[],[],https://twitter.com/rogueworkahead/status/1105199674883887104,False,,0,,phoenix,,,,,,[],,,,
1105192092773408774,1105192092773408774,2019-03-11 14:41:43 CDT,2019-03-11,14:41:43,-0500,536899740,chrispfeiffer13,Chris🦁,,Channel 3 news shows up to our driveway to ask if they can interview for a shooting right down the road. I’m shirtless with a dog in my hand pulling weeds and the lady then asks oh and by the way can you put a shirt on for the interview😂,en,[],[],[],2,0,64,[],[],https://twitter.com/ChrisPfeiffer13/status/1105192092773408774,False,,0,,phoenix,,,,,,[],,,,
1105187665236746240,1104893861137170432,2019-03-11 14:24:07 CDT,2019-03-11,14:24:07,-0500,516666537,angelabuer,💯Vaxxed/Booster #BuildBackBetter💙🧡 #KeepAZBlue,,"@Ironhorse76 The interview with Oprah was so informative and validating. It opened my eyes to the #grooming that takes place from those in authority. I am wondering where MJ learned this - was he abused or did he witness abuse as well? How do we, as a society, call this out and change it? 2/",en,[],[],[],0,0,1,['grooming'],[],https://twitter.com/AngelaBuer/status/1105187665236746240,False,,0,,phoenix,,,,,,"[{'screen_name': 'Ironhorse76', 'name': 'Ironhorse RESISTS', 'id': '21712671'}]",,,,
1105182664615649282,1105182664615649282,2019-03-11 14:04:15 CDT,2019-03-11,14:04:15,-0500,822174593121222656,juliabrae,julia,,seeing guys talk about how they think rape should be legal is so fcking scary,en,[],[],[],1,1,5,[],[],https://twitter.com/juliabrae/status/1105182664615649282,False,,0,,phoenix,,,,,,[],,,,
1105180532382457856,1105180532382457856,2019-03-11 13:55:46 CDT,2019-03-11,13:55:46,-0500,1064896744528310272,stahelitrav,travel--safely.,,"Chris Soiles/z,-reset the A.I.M. to J.D.C., just now  arrest for flashlight?  #FBI",en,[],[],[],0,1,0,['fbi'],[],https://twitter.com/StaheliTrav/status/1105180532382457856,False,,0,,phoenix,,,,,,[],,,,
1105180494373646336,1105178785861775365,2019-03-11 13:55:37 CDT,2019-03-11,13:55:37,-0500,44108482,lufc_arizona,Martin Collinson,,@NuffSaidThis @BBCPolitics How is calling out intimidation and abuse asking to be ‘treated like a princess’?,en,[],[],[],4,0,7,[],[],https://twitter.com/LUFC_Arizona/status/1105180494373646336,False,,0,,phoenix,,,,,,"[{'screen_name': 'NuffSaidThis', 'name': 'NuffSaid', 'id': '626865070'}, {'screen_name': 'BBCPolitics', 'name': 'BBC Politics', 'id': '621533'}]",,,,
