id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1366174202118606853,1366014433923723272,2021-02-28 17:51:26 CST,2021-02-28,17:51:26,-0500,862565306,anabolic_sean,Anabolic Sean,,@searingblaze88 last night I hit an Unstoppable NUKE 💣 (32X killstreak) using the new mini gun scorestreak!!😱  I'm gonna put a video together with mini gun clips and the Nuclear 💣 at the end😎👍  https://t.co/H5Yt8r5TAJ,en,[],[],['https://pbs.twimg.com/media/EvWgMfXU4AQpQI8.jpg'],1,0,1,[],[],https://twitter.com/Anabolic_Sean/status/1366174202118606853,False,,1,https://pbs.twimg.com/media/EvWgMfXU4AQpQI8.jpg,san diego,,,,,,[],,,,
1366169424168771587,1366084988245057543,2021-02-28 17:32:27 CST,2021-02-28,17:32:27,-0500,805312064,johnwatson2004,John Watson,,"@Jessicam6946 Dems in San Diego kicked our Democratic mayor, Bob Filner, to the curb when harassment allegations were revealed. Gropers have got to go, no matter which party.",en,[],[],[],1,0,1,[],[],https://twitter.com/JohnWatson2004/status/1366169424168771587,False,,0,,san diego,,,,,,"[{'screen_name': 'Jessicam6946', 'name': 'Jessica M. MSN, FNP-C', 'id': '945693405694357504'}]",,,,
1366156931979612164,1366156931979612164,2021-02-28 16:42:49 CST,2021-02-28,16:42:49,-0500,167719016,roni__b,roni b 🥀,,i've been saving the school shooting episodes of degrassi for today ... i'm not ready,en,[],[],[],0,0,0,[],[],https://twitter.com/roni__b/status/1366156931979612164,False,,0,,san diego,,,,,,[],,,,
1366152600576352256,1366152600576352256,2021-02-28 16:25:36 CST,2021-02-28,16:25:36,-0500,476585058,majormoody37,Nick Moody,,Giannis shooting a 3 is so cringe-worthy,en,[],[],[],0,0,1,[],[],https://twitter.com/MajorMoody37/status/1366152600576352256,False,,0,,san diego,,,,,,[],,,,
1366142359914770432,1366142359914770432,2021-02-28 15:44:54 CST,2021-02-28,15:44:54,-0500,1246185016373047296,imgonnablowmyf1,im gonna blow my fucking brains out,,ATTACK ON TITAN SUNDAY. ITS GETTING GOOD AGAIN. SHITS GONNA BE CRAZY.,en,[],[],[],0,0,2,[],[],https://twitter.com/imgonnablowmyf1/status/1366142359914770432,False,,0,,san diego,,,,,,[],,,,
1366141823438053377,1366141823438053377,2021-02-28 15:42:47 CST,2021-02-28,15:42:47,-0500,559783481,michaelnef44,Michael Nef,,I honestly feel bad for the guys on the broadcast. They have to talk this hot fucking garbage up... must be brutal. #CBJ,en,[],[],[],0,0,5,['cbj'],[],https://twitter.com/michaelnef44/status/1366141823438053377,False,,0,,san diego,,,,,,[],,,,
1366138782378983426,1366135731886821378,2021-02-28 15:30:42 CST,2021-02-28,15:30:42,-0500,3319836738,sdfankyle,Kyle,,@crazycharisma The wind sounds brutal out there,en,[],[],[],1,0,0,[],[],https://twitter.com/SDfanKyle/status/1366138782378983426,False,,0,,san diego,,,,,,"[{'screen_name': 'crazycharisma', 'name': 'Charisma', 'id': '215887241'}]",,,,
1366136539554570240,1366136539554570240,2021-02-28 15:21:47 CST,2021-02-28,15:21:47,-0500,1693265342,tshombe77,Bishop Cornelius Bowser Sr.,,How to get caught for a murder  https://t.co/MjhnI1qCui via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Ja9IzRHaekI'],[],1,0,0,[],[],https://twitter.com/Tshombe77/status/1366136539554570240,False,,0,,san diego,,,,,,[],,,,
1366134650611978240,1366134650611978240,2021-02-28 15:14:16 CST,2021-02-28,15:14:16,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,“Hate crimes and violence against Asian Americans and Asian immigrants have skyrocketed during the pandemic.”  “We must continue to commit ourselves to combating racism and discrimination.”  -@VP Kamala Harris 🇺🇸,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],0,0,0,[],[],https://twitter.com/rjufiar/status/1366134650611978240,False,,0,,san diego,,,,,,[],,,,
1366133336435908609,1366133336435908609,2021-02-28 15:09:03 CST,2021-02-28,15:09:03,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,"Stop the hate. The racism, xenophobia, intolerance, and violence directed at Asian Americans and Pacific Islanders is ignorant and dangerous. Knock it off!   https://t.co/qz80JKvPOo",en,[],['https://apple.news/Akn0YKDbRReiBi73Pm3onCw'],[],0,0,0,[],[],https://twitter.com/rjufiar/status/1366133336435908609,False,,0,,san diego,,,,,,[],,,,
1366132719034331136,1366132719034331136,2021-02-28 15:06:36 CST,2021-02-28,15:06:36,-0500,424722745,siarn23,SiaRN,,"“Women’s Month Special: Domestic Violence &amp; Women Abuse” with Luna Manila, Mae Flores, and @RealtorMarch. Thursday, Mar 4 at 8:00 PM PST on @joinclubhouse!  https://t.co/aQIhiiXJMK",en,"[{'screen_name': 'realtormarch', 'name': 'marchrealtorfashionista', 'id': '1349772491602989059'}, {'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",['https://www.joinclubhouse.com/event/m7L6ZdG3'],[],0,0,0,[],[],https://twitter.com/Siarn23/status/1366132719034331136,False,,0,,san diego,,,,,,[],,,,
1366110673973911553,1366110673973911553,2021-02-28 13:39:00 CST,2021-02-28,13:39:00,-0500,3295943761,dsrved759,Ed Welch,,Amazon is typical  progressive Socialist racist,en,[],[],[],0,0,0,[],[],https://twitter.com/dsrved759/status/1366110673973911553,False,https://twitter.com/KayColesJames/status/1365457878484738056,0,,san diego,,,,,,[],,,,
1366104911612534787,1366104911612534787,2021-02-28 13:16:06 CST,2021-02-28,13:16:06,-0500,975206740898664448,oterr_17,Oscar,,"If I can’t watch the Padres game then I’ll be forced into a life of crime. Do you want that blood on your hands, @Padres?",en,"[{'screen_name': 'padres', 'name': 'san diego padres', 'id': '37837907'}]",[],[],0,0,0,[],[],https://twitter.com/oterr_17/status/1366104911612534787,False,,0,,san diego,,,,,,[],,,,
1366104033342025728,1366104033342025728,2021-02-28 13:12:37 CST,2021-02-28,13:12:37,-0500,363129363,esistbritt,brit,,“you Arby’s-eating whore” - my mom’s road rage,en,[],[],[],0,1,15,[],[],https://twitter.com/esistbritt/status/1366104033342025728,False,,0,,san diego,,,,,,[],,,,
