id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1490819334700216321,1490819334700216321,2022-02-07 16:46:42 CST,2022-02-07,16:46:42,-0500,416540178,makyle_ice,ICE,,"The city that Reacher is set in is 1000% racist, definitely getting those vibes",en,[],[],[],0,0,2,[],[],https://twitter.com/Makyle_Ice/status/1490819334700216321,False,,0,,philadelphia,,,,,,[],,,,
1490817418972868619,1490817418972868619,2022-02-07 16:39:05 CST,2022-02-07,16:39:05,-0500,486702993,k8lyndevine,Kate,,I am sitting at the nail salon get a mani and watching the Olympics… what is this sport that combines cross-country skiing and rifle shooting?!?,en,[],[],[],1,0,0,[],[],https://twitter.com/k8lyndevine/status/1490817418972868619,False,,0,,philadelphia,,,,,,[],,,,
1490807764104486914,1490807761743269888,2022-02-07 16:00:43 CST,2022-02-07,16:00:43,-0500,211564414,marketsensei,Ron Berman,,Israel has a very concentrated evonomy. Especially in the CPG and packaged foods sectors.  For CPG it's extremely brutal since many brands are imported and have only one official importer that has access to imports (Colgate and Gillette are prime examples). &gt;&gt;,en,[],[],[],1,0,1,[],[],https://twitter.com/marketsensei/status/1490807764104486914,False,,0,,philadelphia,,,,,,[],,,,
1490803372236103680,1490803372236103680,2022-02-07 15:43:16 CST,2022-02-07,15:43:16,-0500,1333626846697676802,dominic00719779,Dominick,,Pete Davidson jokes he's 'very hittable' after Kanye West threat  https://t.co/6yZfk6T0cY via @pagesix,en,"[{'screen_name': 'pagesix', 'name': 'page six', 'id': '182107650'}]",['https://pagesix.com/2022/02/07/pete-davidson-says-hes-very-hittable-after-kanye-west-threat/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/Dominic00719779/status/1490803372236103680,False,,0,,philadelphia,,,,,,[],,,,
1490799312988737538,1490799312988737538,2022-02-07 15:27:08 CST,2022-02-07,15:27:08,-0500,31598547,justinpolisi,justinpolisi.eth,,"Hey everyone, I’m Justin a Philly creator. I’m a dad and husband a barber, clothing designer, photographer &amp; nft artist. Shooting sunrises and sunsets are my escape from all that and my opportunity to free my mind and create for me.   https://t.co/tiO2aQxEGi",en,[],['https://foundation.app/@JustinPolisi/colors/1'],[],0,0,2,[],[],https://twitter.com/JustinPolisi/status/1490799312988737538,False,,0,,philadelphia,,,,,,[],,,,
1490794992176095232,1490794992176095232,2022-02-07 15:09:58 CST,2022-02-07,15:09:58,-0500,1333626846697676802,dominic00719779,Dominick,,SiriusXM host Mark Lye fired over WNBA comments: 'Is there a gun in the house?'  https://t.co/d1GZoydZEx via @nypostsports,en,"[{'screen_name': 'nypostsports', 'name': 'new york post sports', 'id': '589269098'}]",['https://nypost.com/2022/02/07/siriusxm-pga-host-mark-lye-fired-over-wnba-comments/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/Dominic00719779/status/1490794992176095232,False,,0,,philadelphia,,,,,,[],,,,
1490791136717418500,1490791136717418500,2022-02-07 14:54:39 CST,2022-02-07,14:54:39,-0500,3224730766,ppd01dist,PPD 1st District,,1st District Crime Prevention Tip.  https://t.co/1wiT9wT656,en,[],[],['https://pbs.twimg.com/media/FLBaobhXoAAfSz5.jpg'],0,1,1,[],[],https://twitter.com/PPD01Dist/status/1490791136717418500,False,,1,https://pbs.twimg.com/media/FLBaobhXoAAfSz5.jpg,philadelphia,,,,,,[],,,,
1490788166323904518,1490788166323904518,2022-02-07 14:42:51 CST,2022-02-07,14:42:51,-0500,29120190,imoutfront,Sudan,,Who did I let use my book anger by Thay? 😮‍💨🧐,en,[],[],[],0,0,0,[],[],https://twitter.com/imoutfront/status/1490788166323904518,False,,0,,philadelphia,,,,,,[],,,,
1490779068924575747,1490730860928245761,2022-02-07 14:06:42 CST,2022-02-07,14:06:42,-0500,169609704,oswald524,always truth,,"@RealCandaceO Once again this shows that White liberals are using racism as a political weapon for their party. If using the N word is so offensive to black people, we know how to march, remember we march for criminals killed by police.",en,[],[],[],0,0,0,[],[],https://twitter.com/Oswald524/status/1490779068924575747,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1490767692223102978,1490767692223102978,2022-02-07 13:21:29 CST,2022-02-07,13:21:29,-0500,1224245215474671616,theluisfernand0,Luis,,"Everyone in the gayborhood chose violence yesterday, and I think that’s beautiful ❤️",en,[],[],[],0,0,9,[],[],https://twitter.com/TheLuisFernand0/status/1490767692223102978,False,,0,,philadelphia,,,,,,[],,,,
