id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
759175673395105792,759175673395105792,2016-07-29 18:55:59 CDT,2016-07-29,18:55:59,-0500,3134138513,215cochise,Arabica C. Bean,,@Fritolay @SaudiEmbassyUSA  Death by #CornChips is a real punishment in #SaudiArabia #ChilliCheesePlease,en,"[{'screen_name': 'saudiembassyusa', 'name': 'saudi embassy', 'id': '120150558'}]",[],[],0,0,0,"['cornchips', 'saudiarabia', 'chillicheeseplease']",[],https://twitter.com/215Cochise/status/759175673395105792,False,,0,,philadelphia,,,,,,[],,,,
759173896243412992,759173896243412992,2016-07-29 18:48:56 CDT,2016-07-29,18:48:56,-0500,743747510,___nerb,Ner 💋,,"Money..  money don't hurt ya feelings , money don't let you down , money don't lie to you nor do it cheat on you 😭  https://t.co/LqxBnjEa5M",en,[],['https://twitter.com/jaelamaee/status/736455492646510592'],[],0,1,2,[],[],https://twitter.com/___nerB/status/759173896243412992,False,https://twitter.com/jaelamaee/status/736455492646510592,0,,philadelphia,,,,,,[],,,,
759173821446418432,759173821446418432,2016-07-29 18:48:38 CDT,2016-07-29,18:48:38,-0500,3308409952,senpaitayy,Doctor Panda Simp 🐼❤️,,I just got my nails done and got this knife in my bag. Y'all little dirty ass men want to try me today?,en,[],[],[],0,0,0,[],[],https://twitter.com/SenpaiTayy/status/759173821446418432,False,,0,,philadelphia,,,,,,[],,,,
759173605271797760,759173605271797760,2016-07-29 18:47:46 CDT,2016-07-29,18:47:46,-0500,24070219,philemaphobe,ali💰a,"{'type': 'Point', 'coordinates': [39.96514, -75.13543]}",Friday night free comedy date. Thanks @fadaviscompany ❤️ #punchlinephilly @ Punch Line Philly  https://t.co/rCL7ZIILiS,en,"[{'screen_name': 'fadaviscompany', 'name': 'f.a. davis company', 'id': '76365899'}]",['https://www.instagram.com/p/BIduDBfBU9Q/'],[],0,0,0,['punchlinephilly'],[],https://twitter.com/philemaphobe/status/759173605271797760,False,,0,,philadelphia,,,,,,[],,,,
759170843075153920,759170843075153920,2016-07-29 18:36:48 CDT,2016-07-29,18:36:48,-0500,327754236,simeansyes_,RIP MAMA 🕊❤️,,this boy literally came in my job everyday. last week he tried to talk to me and I turned him down. Next thing you know he  was found dead 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/SImeansYES_/status/759170843075153920,False,,0,,philadelphia,,,,,,[],,,,
759166481598865409,759166481598865409,2016-07-29 18:19:28 CDT,2016-07-29,18:19:28,-0500,2746680686,jbends7,Archbishop Bends VII,,i think laz might just be dead,en,[],[],[],2,1,2,[],[],https://twitter.com/Jbends7/status/759166481598865409,False,,0,,philadelphia,,,,,,[],,,,
759161395527110656,759160347039113221,2016-07-29 17:59:15 CDT,2016-07-29,17:59:15,-0500,228543115,kowboy4eva,Kyle D.Simpson,,"@BaronLR @drewdavison ..And I thought ""NFL contracts "" forbid them from or help them NOT get hurt?  https://t.co/qWGGt2REXg",en,[],[],['https://pbs.twimg.com/media/CokVQ1BXgAADZyo.jpg'],0,0,0,[],[],https://twitter.com/Kowboy4eva/status/759161395527110656,False,,1,https://pbs.twimg.com/media/CokVQ1BXgAADZyo.jpg,philadelphia,,,,,,"[{'screen_name': 'drewdavison', 'name': 'Drew Davison', 'id': '42454774'}]",,,,
759156467589124096,759156467589124096,2016-07-29 17:39:40 CDT,2016-07-29,17:39:40,-0500,233769569,heartbreakbre,Add It Up,,Cant wait to get off and kick my feet up.,en,[],[],[],0,0,0,[],[],https://twitter.com/Heartbreakbre/status/759156467589124096,False,,0,,philadelphia,,,,,,[],,,,
759154946105278464,759154946105278464,2016-07-29 17:33:38 CDT,2016-07-29,17:33:38,-0500,18431771,jwtheblueprint,Jimmy (₿TC Youngboy) ✊🏿🟠⚡,,"#NowPlaying ""Babylon"" by Stephen Marley, Junior Reid, Dead Prez in @TIDALHiFi  https://t.co/BlPgP49AlS",en,"[{'screen_name': 'tidalhifi', 'name': 'tidalhifi', 'id': '918721589855715328'}]",['http://tidal.com/track/60579750'],[],0,1,1,['nowplaying'],[],https://twitter.com/jwtheblueprint/status/759154946105278464,False,,0,,philadelphia,,,,,,[],,,,
759153697188438016,759140216468754432,2016-07-29 17:28:40 CDT,2016-07-29,17:28:40,-0500,169609704,oswald524,always truth,,@DrAlmashouf You rapist how many women gave you rape today.,en,[],[],[],0,0,0,[],[],https://twitter.com/Oswald524/status/759153697188438016,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DrAlmashouf', 'name': 'عبدالله المشعوف', 'id': '3389766911'}]",,,,
759151477428457472,759151477428457472,2016-07-29 17:19:51 CDT,2016-07-29,17:19:51,-0500,29166305,jodyhighroller,RiFF RAFF ©,,TONiGHT AT THEATER OF LiViNG ARTS MAKE SURE TO SWANG THRU AND SPiKE YOUR PUNCH AND GET HiKED UP WiTH US #HADGiNNZiNZ  https://t.co/9fwiRkg7jc,en,[],['https://twitter.com/dollabillgates/status/759053692716851200'],[],1,9,54,['hadginnzinz'],[],https://twitter.com/JODYHiGHROLLER/status/759151477428457472,False,https://twitter.com/dollabillgates/status/759053692716851200,0,,philadelphia,,,,,,[],,,,
759150887012970496,758716865292165120,2016-07-29 17:17:30 CDT,2016-07-29,17:17:30,-0500,326945633,grayshadowtech,Steve Seidler,,"@ShaunKing We can even sweeten this deal; establish 4 year ""cop college"" curriculums, &amp; waive tuition if the graduate then joins the force.",en,[],[],[],0,0,0,[],[],https://twitter.com/GrayShadowTech/status/759150887012970496,False,,0,,philadelphia,,,,,,"[{'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}]",,,,
759150084214751232,758716865292165120,2016-07-29 17:14:19 CDT,2016-07-29,17:14:19,-0500,326945633,grayshadowtech,Steve Seidler,,"@ShaunKing Furthermore, terminate any officer who failed to report texts or others precursors *before* they led to a brutality incident.",en,[],[],[],0,0,0,[],[],https://twitter.com/GrayShadowTech/status/759150084214751232,False,,0,,philadelphia,,,,,,"[{'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}]",,,,
759148673326522368,759135310181695488,2016-07-29 17:08:42 CDT,2016-07-29,17:08:42,-0500,31198756,jim_brunner,Jim Brunner,,"@KnuteBerger @realDonaldTrump He said Chinese would force Boeing to move aircraft production there, unless Trump!",en,[],[],[],0,0,0,[],[],https://twitter.com/Jim_Brunner/status/759148673326522368,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KnuteBerger', 'name': 'Mossback', 'id': '3526043657'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
759144999279878144,759144999279878144,2016-07-29 16:54:06 CDT,2016-07-29,16:54:06,-0500,262352109,bridonnellyy,pid 🪴 🇺🇦,"{'type': 'Point', 'coordinates': [39.94954072, -75.30803333]}","After being dead for a week, it's nice to know I can come back to…  https://t.co/X3Gvm4d8ci",en,[],['https://www.instagram.com/p/BIdhCnLgxz36VvOq0JxjpA3pBECWLW_dgIsEPs0/'],[],0,0,0,[],[],https://twitter.com/bridonnellyy/status/759144999279878144,False,,0,,philadelphia,,,,,,[],,,,
759141451242541056,759141451242541056,2016-07-29 16:40:00 CDT,2016-07-29,16:40:00,-0500,2986491051,mharrison814,MJ Harrison,"{'type': 'Point', 'coordinates': [39.9805751, -75.15597066]}",7/29/16 Clinton Kaine kick off 3-day post convention bus tour at Temple University in…  https://t.co/j5WSFsTzZO,en,[],['https://www.instagram.com/p/BIdfaidjxnH/'],[],0,0,0,[],[],https://twitter.com/mharrison814/status/759141451242541056,False,,0,,philadelphia,,,,,,[],,,,
759141170291146752,759141170291146752,2016-07-29 16:38:53 CDT,2016-07-29,16:38:53,-0500,33708874,reggie_isdead,🎭Vega 🎭,,"Lol y'all ""Hip Hop is dead"" niggas still complaining?",en,[],[],[],0,0,1,[],[],https://twitter.com/Reggie_IsDead/status/759141170291146752,False,,0,,philadelphia,,,,,,[],,,,
759140998421372928,759140998421372928,2016-07-29 16:38:12 CDT,2016-07-29,16:38:12,-0500,3127241836,mier_215,MierKinsler,,Now that he dead I'm going off on everybody this for him F all y'all real rap,en,[],[],[],0,0,1,[],[],https://twitter.com/mier_215/status/759140998421372928,False,,0,,philadelphia,,,,,,[],,,,
759139341914505216,759134037298540544,2016-07-29 16:31:37 CDT,2016-07-29,16:31:37,-0500,3128194733,iamblimp_,BLIMP,,@Bre_Dior yea I'm in philly and eww sheets make my stomach hurt😭,en,[],[],[],0,0,0,[],[],https://twitter.com/iamblimp_/status/759139341914505216,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Bre_Dior', 'name': '🌸', 'id': '81959726'}]",,,,
759137468943859712,759137468943859712,2016-07-29 16:24:11 CDT,2016-07-29,16:24:11,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,#Philly man sent to state prison for sex assault of woman at #NorthWales train station in #MontcoPa Details:  https://t.co/o46hGCfeOb,en,[],['http://www.pottsmerc.com/general-news/20160729/man-sent-to-prison-for-sex-assault-of-woman-at-north-wales-train-station'],[],0,0,0,"['philly', 'northwales', 'montcopa']",[],https://twitter.com/MontcoCourtNews/status/759137468943859712,False,,0,,philadelphia,,,,,,[],,,,
759135581138018308,759135581138018308,2016-07-29 16:16:41 CDT,2016-07-29,16:16:41,-0500,388413505,kingsyair_,✨Amazing Sy✨,,Ready to do this 5-9 then kick it with my chick,en,[],[],[],0,0,1,[],[],https://twitter.com/KINGSYAIR_/status/759135581138018308,False,,0,,philadelphia,,,,,,[],,,,
759132199455162368,759132199455162368,2016-07-29 16:03:15 CDT,2016-07-29,16:03:15,-0500,752443416,stereorush,David De Cristofaro,"{'type': 'Point', 'coordinates': [39.96531, -75.16039]}","In lieu of my near-death experience this morning, I felt this was appropriate. @ Santucci's…  https://t.co/5Es8maebyF",en,[],['https://www.instagram.com/p/BIdbOH9gIJp/'],[],0,0,0,[],[],https://twitter.com/Stereorush/status/759132199455162368,False,,0,,philadelphia,,,,,,[],,,,
759127666985463812,758981195568865280,2016-07-29 15:45:14 CDT,2016-07-29,15:45:14,-0500,77278239,momsamango,Lisa Nelson-Haynes,,"@yzbeauty4him @HillaryClinton but you're guy has been accused of rape, w/a current lawsuits outlining it.  https://t.co/mw3npPbTUu #classy",en,[],['http://www.nationalreview.com/corner/436890/did-donald-trump-and-jeffrey-epstein-rape-13-year-old-girl'],[],1,0,0,['classy'],[],https://twitter.com/momsamango/status/759127666985463812,False,,0,,philadelphia,,,,,,"[{'screen_name': 'yzbeauty4him', 'name': 'Patriot Cynthia', 'id': '26831802'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
759126156453052416,758890555556306945,2016-07-29 15:39:14 CDT,2016-07-29,15:39:14,-0500,328739719,hrsims1958,Herman Sims,,@freedom4all117 @CNNTonight Just tweeted a few things about this.Dr.Khan said that he has paid the ultimate sacrifice with death of son.,en,[],[],[],0,0,1,[],[],https://twitter.com/Hrsims1958/status/759126156453052416,False,,0,,philadelphia,,,,,,"[{'screen_name': 'freedom4all117', 'name': 'Love&Happiness #FreeAssange ⏳', 'id': '3340267793'}]",,,,
759123939494887425,759123939494887425,2016-07-29 15:30:25 CDT,2016-07-29,15:30:25,-0500,348218443,sothatskera,5/18 & 6/7 💚,,And I don't wish death on a soul but he gotta go !,en,[],[],[],0,0,1,[],[],https://twitter.com/SoThatsKera/status/759123939494887425,False,,0,,philadelphia,,,,,,[],,,,
759123707126280192,759123707126280192,2016-07-29 15:29:30 CDT,2016-07-29,15:29:30,-0500,348218443,sothatskera,5/18 & 6/7 💚,,I want this nigga dead,en,[],[],[],0,0,1,[],[],https://twitter.com/SoThatsKera/status/759123707126280192,False,,0,,philadelphia,,,,,,[],,,,
759123068497358848,759123068497358848,2016-07-29 15:26:58 CDT,2016-07-29,15:26:58,-0500,17348637,kalifani6,kalifani-cas9,,@randiradio that's why we #liberals always kick #RW ass when it comes to real warfare... &amp;  not their pointless CivilWar reenactments!,en,[],[],[],0,0,0,"['liberals', 'rw']",[],https://twitter.com/kalifani6/status/759123068497358848,False,,0,,philadelphia,,,,,,[],,,,
759118374437789696,759115575687655424,2016-07-29 15:08:18 CDT,2016-07-29,15:08:18,-0500,19366998,exefahrenheit,.exe,,"@GGINOBOYZ Well, I have a flash kick, so I at least don't have to worry about crossups fucking up my inputs.",en,[],[],[],0,0,1,[],[],https://twitter.com/exeFahrenheit/status/759118374437789696,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GGINOBOYZ', 'name': 'I N O B O Y Z', 'id': '265843766'}]",,,,
759111094044622848,759111094044622848,2016-07-29 14:39:23 CDT,2016-07-29,14:39:23,-0500,3250712323,sophia0269,Queen Don,,That's why my feelings is hurt over these memes. Why they doing them like that?  https://t.co/XVssPayF1o,en,[],['https://twitter.com/tareesha/status/759110629768753152'],[],0,0,1,[],[],https://twitter.com/sophia0269/status/759111094044622848,False,https://twitter.com/tareesha/status/759110629768753152,0,,philadelphia,,,,,,[],,,,
