id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
741057197610799104,741057197610799104,2016-06-09 18:59:38 CDT,2016-06-09,18:59:38,-0500,33429829,scootieberrypie,cheeseburger girl,,I got to job #2 an hour late having a full blown panic attack after job #1 but then all these beer reps got me buzzed &amp; I feel a lot better,en,[],[],[],0,0,6,[],[],https://twitter.com/scootieberrypie/status/741057197610799104,False,,0,,los angeles,,,,,,[],,,,
741056136812453888,741055223968370688,2016-06-09 18:55:25 CDT,2016-06-09,18:55:25,-0500,17395130,dwill104,IG: vegan_dwill,,@Abella_Danger Get yourself a foam roller and roll those muscles out.,en,[],[],[],0,0,0,[],[],https://twitter.com/dwill104/status/741056136812453888,False,,0,,los angeles,,,,,,"[{'screen_name': 'Abella_Danger', 'name': 'Abella Danger', 'id': '2750195648'}]",,,,
741055895669374976,741050533037887488,2016-06-09 18:54:28 CDT,2016-06-09,18:54:28,-0500,999204979,to4mentalhealth,Podcast: The Timeout For Mental Health on Apple P,,"@WeedFeed My blood pressure rose dramatically from smoking pot. So much, that I had a heart attack. That was not fun or funny.",en,[],[],[],1,0,1,[],[],https://twitter.com/TO4MentalHealth/status/741055895669374976,False,,0,,los angeles,,,,,,"[{'screen_name': 'WeedFeed', 'name': 'Marijuana News', 'id': '32627702'}]",,,,
741055567578304512,741055567578304512,2016-06-09 18:53:10 CDT,2016-06-09,18:53:10,-0500,2398087789,g_myrl,Don Quixote,,@gop @realDonaldTrump you want a chance to win the Whitehouse?   Get rid of racist Trump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/g_myrl/status/741055567578304512,False,,0,,los angeles,,,,,,[],,,,
741055559068090368,741055559068090368,2016-06-09 18:53:08 CDT,2016-06-09,18:53:08,-0500,3687736392,ayo_anasilva,Savage ✨,,"last night some guy tried 2 dance w me and Steph &amp; we both rejected him &amp; he was like ""u guys are racist"" 😂😂😂😂 @stepherwefers",en,"[{'screen_name': 'stepherwefers', 'name': 'steph', 'id': '899879247338102784'}]",[],[],1,0,6,[],[],https://twitter.com/ayo_anasilva/status/741055559068090368,False,,0,,los angeles,,,,,,[],,,,
741054839015112704,741054839015112704,2016-06-09 18:50:16 CDT,2016-06-09,18:50:16,-0500,14404872,dazedinheaven,everything is haunted,,lol lil b made it on moments⚡️ “Lil' B found his next curse victim: D'Angelo Russell”   https://t.co/YYuMTMt6Bw,en,[],['https://twitter.com/i/moments/741043709983096832'],[],0,0,1,[],[],https://twitter.com/dazedinheaven/status/741054839015112704,False,,0,,los angeles,,,,,,[],,,,
741054550493122560,741020057799561216,2016-06-09 18:49:07 CDT,2016-06-09,18:49:07,-0500,2949979128,3efc69de402c470,Cara Adams,,"@IndyUSA Why? It's not bad enough to be a privileged white male, now he is getting a pass? This is also a crime. Big Time.",en,[],[],[],0,0,0,[],[],https://twitter.com/3efc69de402c470/status/741054550493122560,False,,0,,los angeles,,,,,,"[{'screen_name': 'IndyUSA', 'name': 'Independent US', 'id': '2976653309'}]",,,,
741054363880165376,741031081260912642,2016-06-09 18:48:23 CDT,2016-06-09,18:48:23,-0500,23711161,ednamrok,Ed Namrok,,"@KillersLie I get you now, we both can agree that it needs to end, and yes people need to get schooled on what is considered rape.",en,[],[],[],2,0,0,[],[],https://twitter.com/ednamrok/status/741054363880165376,False,,0,,los angeles,,,,,,"[{'screen_name': 'KillersLie', 'name': 'KL', 'id': '1559452176'}]",,,,
741050788613607425,741050788613607425,2016-06-09 18:34:10 CDT,2016-06-09,18:34:10,-0500,76734818,cthi87,Thi,,"Today said at my sis graduation "" when a racist says he's going to build a wall you (grads) build hundreds of bridges"" YES!!! #venicehigh",en,[],[],[],0,0,0,['venicehigh'],[],https://twitter.com/CTHI87/status/741050788613607425,False,,0,,los angeles,,,,,,[],,,,
741050479040331776,741050479040331776,2016-06-09 18:32:56 CDT,2016-06-09,18:32:56,-0500,39905918,x_omegan,Megan 🌴,"{'type': 'Point', 'coordinates': [34.04625753, -118.25108089]}",Murder Motel? Prints available at  https://t.co/wrUDhL3svV #architecture #building #ahs #architexture…  https://t.co/5UUIM1egwN,en,[],"['http://crated.com/drewx_o', 'https://www.instagram.com/p/BGc8mofuUGQ/']",[],0,0,0,"['architecture', 'building', 'ahs', 'architexture']",[],https://twitter.com/X_oMegan/status/741050479040331776,False,,0,,los angeles,,,,,,[],,,,
