id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146205678932881408,1146205678932881408,2019-07-02 18:55:03 CDT,2019-07-02,18:55:03,-0500,3180763993,legalandafraid,joeyapalooza🏳️‍⚧️ • BLM SAH,,I’m dressing as Peter Parker for Halloween and no one can stop me. I’ve wanted to since junior year of high school but im finally gonna commit and just do it!!!! If I start getting other ideas someone pls bully me out of it lmao,en,[],[],[],0,0,14,[],[],https://twitter.com/LegalAndAfraid/status/1146205678932881408,False,,0,,los angeles,,,,,,[],,,,
1146203524633485313,1146203524633485313,2019-07-02 18:46:30 CDT,2019-07-02,18:46:30,-0500,777922642959405056,jimanekia,Jimanekia Eborn,,"I AM CREATING a retreat for Sexual Assault Surviviors. Tending the Garden, in it’s first year is focused on supporting Femmes of color. I am uber excited to be creating this! I would love your help in making this a reality  https://t.co/AftKtXW20H",en,[],[],[],4,169,607,[],[],https://twitter.com/Jimanekia/status/1146203524633485313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146203177814917120/pu/img/EGoXIdeklFnH__3t.jpg,los angeles,,,,,,[],,,,
1146203186610360320,1146081739749699589,2019-07-02 18:45:09 CDT,2019-07-02,18:45:09,-0500,12336782,laforge_,William💲🎧🕹🐶,,@ARedHerring_ @PSA_Sitch This is why thinking in principles  matter. The answer to words is not assault.,en,[],[],[],1,0,0,[],[],https://twitter.com/LaForge_/status/1146203186610360320,False,,0,,los angeles,,,,,,"[{'screen_name': 'ARedHerring_', 'name': 'Sperglord', 'id': '1359327826931974147'}, {'screen_name': 'PSA_Sitch', 'name': 'PSA Sitch🚸', 'id': '816385307516039169'}]",,,,
1146202229176582144,1146202229176582144,2019-07-02 18:41:21 CDT,2019-07-02,18:41:21,-0500,2500915190,m340igeorge,George,,@stephenasmith suicide watch,en,[],[],[],0,0,0,[],[],https://twitter.com/m340iGeorge/status/1146202229176582144,False,https://twitter.com/BleacherReport/status/1146045668588433412,0,,los angeles,,,,,,[],,,,
1146200008208867329,1146200008208867329,2019-07-02 18:32:31 CDT,2019-07-02,18:32:31,-0500,105546754,dongriffeyjr,Don Griffey,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","💥💥 WHOEVER SAID THAT BEING A WORDSMITH 🗣🗣🗣 IS DEAD THINK AGAIN @amazin_tiu HAS WHEN TOU MENTION KENDRICK &amp; J. COLE MAKE SURE TO ADD HIS NAME IN THE MIX BIG FACTS 🔥🔥⛽️⛽️🔥🔥 DONT SLEEP ON @king_TIU @ Los Angeles,…  https://t.co/YjGE1rz4Lp",en,"[{'screen_name': 'amazin_tiu', 'name': 'codename : emilio aka bill hussell', 'id': '23710909'}, {'screen_name': 'king_tiu', 'name': 'ikng (the maddd scientist)', 'id': '85125473'}]",['https://www.instagram.com/p/BzbsuoIAUFX/?igshid=12z4ov2cn0vfw'],[],0,0,0,[],[],https://twitter.com/DonGriffeyJr/status/1146200008208867329,False,,0,,los angeles,,,,,,[],,,,
1146199316727394304,1146199316727394304,2019-07-02 18:29:47 CDT,2019-07-02,18:29:47,-0500,441453694,savagesnoww,unbothered,,No offense but meeting Roddy Ricch would actually suck.,en,[],[],[],0,0,0,[],[],https://twitter.com/savagesnoww/status/1146199316727394304,False,https://twitter.com/nancymaarie/status/1145429477276573696,0,,los angeles,,,,,,[],,,,
1146198840875159552,1146198840875159552,2019-07-02 18:27:53 CDT,2019-07-02,18:27:53,-0500,957403931339980800,mack_jpg,Walker Texas Ranger 🔫,,I’m like broken. I did legs and mixed in deadlifts and now not only do my legs hurt but my lower back is all locked up. Every time I try and stand up I gotta grab something for assistance 😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/mack_jpg/status/1146198840875159552,False,,0,,los angeles,,,,,,[],,,,
1146198750567682050,1145428033299460097,2019-07-02 18:27:32 CDT,2019-07-02,18:27:32,-0500,833757900916994048,americantribela,AmericanTribeLA,,"@coniks2 @chraschin @MichaelJFell @ananavarro @KamalaHarris I think he/she/it/bot did. Jamaica &amp; other Caribbean islands were definitely ports for slave ships who'd kidnapped people from Africa, so yeah, there is very much a shared heritage &amp; ancestry. And almost every PoC was treated as less than a full citizen prior to Civil Rights Mvmt",en,[],[],[],1,0,0,[],[],https://twitter.com/AmericanTribeLA/status/1146198750567682050,False,,0,,los angeles,,,,,,"[{'screen_name': 'coniks2', 'name': 'Colleen Nikstenas', 'id': '216905382'}, {'screen_name': 'chraschin', 'name': 'Chraschin', 'id': '1141443627048034304'}, {'screen_name': 'MichaelJFell', 'name': 'Michael J. Fell', 'id': '393645945'}, {'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1146197582105972736,1146197582105972736,2019-07-02 18:22:53 CDT,2019-07-02,18:22:53,-0500,11732152,mindovermind,"Pablo “MindOverMind” Gutierrez, III","{'type': 'Point', 'coordinates': [34.1867, -118.448]}","How I cope with death. Timmy!RIP, I know you’re with me Dude. Love you Man. #friends #rip #soulman #navigator #Timmy #paraplegic #pablo #wheelchair user #legal #medical #cannabis #420 #marijuana #maryWanna #mariGuana…  https://t.co/6l07Ipn06j",en,[],['https://www.instagram.com/p/BzbsK_4BIXN/?igshid=qihtp7ukyj25'],[],0,0,0,"['friends', 'rip', 'soulman', 'navigator', 'timmy', 'paraplegic', 'pablo', 'wheelchair', 'legal', 'medical', 'cannabis', 'marijuana', 'marywanna', 'mariguana']",[],https://twitter.com/mindovermind/status/1146197582105972736,False,,0,,los angeles,,,,,,[],,,,
1146197472097787905,1146197472097787905,2019-07-02 18:22:27 CDT,2019-07-02,18:22:27,-0500,47533865,echarite_1914,David ........(1914_/G\),"{'type': 'Point', 'coordinates': [34.04312, -118.26711]}",Calling it now: Kawhi L.  is going to re-sign with the Raptors. Get ready to have your feelings hurt.  #LALakersForever @ Staples Center  https://t.co/bZtrAh54zE,en,[],['https://www.instagram.com/p/BzbsH8zltTebUKMRAvtI_yofhzY2FqFEfKv1xY0/?igshid=18g0bvawrb3ga'],[],0,0,0,['lalakersforever'],[],https://twitter.com/Echarite_1914/status/1146197472097787905,False,,0,,los angeles,,,,,,[],,,,
