id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159249877005754369,1159249877005754369,2019-08-07 18:48:03 CDT,2019-08-07,18:48:03,-0500,1061791490177929217,cheekywell,cheekywell,,"Our not-so-secret weapon against #pms bloating and cramps! Infused with full spectrum CBD, maca, &amp; passionflower, our PMS dark chocolate bar is your new best friend. #cheekywell #cbd #fullspectrumcbd #cbdoil #pms #pmsrelief #reducebloating #goodbyecramps  https://t.co/XsSvuDtBPY",en,[],[],['https://pbs.twimg.com/media/EBZ7nkcXsAEMTDm.jpg'],0,0,0,"['pms', 'cheekywell', 'cbd', 'fullspectrumcbd', 'cbdoil', 'pms', 'pmsrelief', 'reducebloating', 'goodbyecramps']",[],https://twitter.com/cheekywell/status/1159249877005754369,False,,1,https://pbs.twimg.com/media/EBZ7nkcXsAEMTDm.jpg,austin,,,,,,[],,,,
1159249549745168387,1159249549745168387,2019-08-07 18:46:45 CDT,2019-08-07,18:46:45,-0500,1043898628677529600,melp709a,melp709@gmail.com,,Proud as punch. Wish I could give as much as Austin’s BBQ “king” Bill Miller gives to trump. Boycotts really work!,en,[],[],[],1,1,0,[],[],https://twitter.com/melp709a/status/1159249549745168387,False,https://twitter.com/JoeNBC/status/1159091183420878849,0,,austin,,,,,,[],,,,
1159247676401229831,1159247676401229831,2019-08-07 18:39:18 CDT,2019-08-07,18:39:18,-0500,175285336,angeclndstn,Lydia Deetz,,"I remember flying specifically to SXSW last March just to see @planetbooty live. This is the first show they’re coming to Austin I can’t go to, but I hope they kick ass and I wish them all the luck. 🍑  ~@DCGermick’s favorite booty girl",en,"[{'screen_name': 'planetbooty', 'name': 'planet booty', 'id': '108209370'}, {'screen_name': 'dcgermick', 'name': 'dylancharlesgermick', 'id': '44691557'}]",[],[],0,0,0,[],[],https://twitter.com/AngeClndstn/status/1159247676401229831,False,,0,,austin,,,,,,[],,,,
1159239432949698560,1159239432949698560,2019-08-07 18:06:33 CDT,2019-08-07,18:06:33,-0500,769214193048268800,seuvarner,"Teri L. Varner, Ph.D",,"A look at gun laws in Texas and Ohio, where 2 deadly mass shootings took place within 15 hours - ABC News -  via @ABC  https://t.co/QL28UD0slP",en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://abcn.ws/2ZwE2It'],[],0,0,0,[],[],https://twitter.com/seuvarner/status/1159239432949698560,False,,0,,austin,,,,,,[],,,,
1159232732616101888,1159232732616101888,2019-08-07 17:39:55 CDT,2019-08-07,17:39:55,-0500,524796298,mollybearx,Molly,,"Dressed For Friend Requests by Drop Dead, Gorgeous  https://t.co/y6PNBs3xDY",en,[],['https://open.spotify.com/track/3E52b2s2M0tOtBKkXsNFrq?si=J8Hx13wfTXm1NsdpdWb_aQ'],[],0,1,3,[],[],https://twitter.com/mollybearx/status/1159232732616101888,False,,0,,austin,,,,,,[],,,,
1159225838115667971,1159225838115667971,2019-08-07 17:12:31 CDT,2019-08-07,17:12:31,-0500,92146956,bernieoftexas,🦂,,"“All she wanna do is smoke juuls, drink white claws and wear absolutely smoked Air Force 1’s”",en,[],[],[],0,0,1,[],[],https://twitter.com/bernieoftexas/status/1159225838115667971,False,,0,,austin,,,,,,[],,,,
1159224084854726661,1159160206036819968,2019-08-07 17:05:33 CDT,2019-08-07,17:05:33,-0500,237544868,bjornsj89,Bjorn Johnson,,"@GinaLMossburg @ea_penn @bcardwell6817 @PhilipRucker First of all, I’m not sure what you are referencing when you say “assault rifle”. If you are talking about an AR, then it’s not assault rifle, it’s called ArmaLite Rifle. And it would be extremely difficult for an experienced shooter to shoot 400rnds/min",en,[],[],[],1,0,0,[],[],https://twitter.com/bjornsj89/status/1159224084854726661,False,,0,,austin,,,,,,"[{'screen_name': 'ea_penn', 'name': 'TWeekYmonKY', 'id': '886850550364602368'}, {'screen_name': 'bcardwell6817', 'name': 'mrgreen17 💚💨🌊✊🏻✌🏻', 'id': '2884628399'}, {'screen_name': 'PhilipRucker', 'name': 'Philip Rucker', 'id': '59331128'}]",,,,
1159224004185661440,1159224004185661440,2019-08-07 17:05:14 CDT,2019-08-07,17:05:14,-0500,5807302,perrins,Matthew Perrins,,"Working on an Azure Kubernetes project , the need for advanced networking and some hocky ingress offering is so bloody complicated to configure compared to IBM Kubernetes Service , #spoilt #iks #justworks #ibmcloud",en,[],[],[],1,0,2,"['spoilt', 'iks', 'justworks', 'ibmcloud']",[],https://twitter.com/perrins/status/1159224004185661440,False,,0,,austin,,,,,,[],,,,
1159220548150468610,1159200681275928576,2019-08-07 16:51:30 CDT,2019-08-07,16:51:30,-0500,21837458,tracedthurman,Trace Thurman @ #SXSW,,"@JonathanBarkan Loooooove Jason X. And hey, it’s probably the BEST “final” franchise entry compared to Freddy’s Dead and Halloween: Resurrection.",en,[],[],[],2,0,10,[],[],https://twitter.com/TracedThurman/status/1159220548150468610,False,,0,,austin,,,,,,"[{'screen_name': 'JonathanBarkan', 'name': '✡️ Jonathan Barkan ✡️ @HKFilmart', 'id': '120875261'}]",,,,
1159208510657388544,1158930717683982336,2019-08-07 16:03:40 CDT,2019-08-07,16:03:40,-0500,239201469,jollyrogerwilco,J.R. Wilco,,@kiestaster Dead to me. =],en,[],[],[],0,0,0,[],[],https://twitter.com/jollyrogerwilco/status/1159208510657388544,False,,0,,austin,,,,,,"[{'screen_name': 'kiestaster', 'name': 'dave 🔥', 'id': '26925628'}]",,,,
1159185583148810240,1159185583148810240,2019-08-07 14:32:34 CDT,2019-08-07,14:32:34,-0500,840638833372741632,thezabrak5,Chance,,He’s not going to ban assault rifles because they’re popular? Who cares about popularity unless you’re profiting off of that popularity right?,en,[],[],[],0,0,0,[],[],https://twitter.com/thezabrak5/status/1159185583148810240,False,https://twitter.com/SRuhle/status/1158830428603785216,0,,austin,,,,,,[],,,,
1159185068377686017,1159185068377686017,2019-08-07 14:30:31 CDT,2019-08-07,14:30:31,-0500,53533679,jeffdavisshow,Jeff Davis Show,,7 August 2019  #GodofAbraham #Jesus  Wicked Deception  #NWO Report  America under assault  The gun crisis  #twitter #Google #GooglePhotos #Googlemaps   Entire World population under assault  The US Bomb crisis  #Greatculling  #Legendary #jeffdavisshow  Where Legends are Made - jd  https://t.co/xjIHBrHSR6,en,[],[],"['https://pbs.twimg.com/media/EBZAYghXYAIOIdn.jpg', 'https://pbs.twimg.com/media/EBZAY5FXkAo6eK5.jpg', 'https://pbs.twimg.com/media/EBZAhjjXoAYMpZ-.jpg', 'https://pbs.twimg.com/media/EBZAqKnX4AYaqE_.jpg']",0,4,1,"['godofabraham', 'jesus', 'nwo', 'twitter', 'google', 'googlephotos', 'googlemaps', 'greatculling', 'legendary', 'jeffdavisshow']",[],https://twitter.com/jeffdavisshow/status/1159185068377686017,False,,1,https://pbs.twimg.com/media/EBZAYghXYAIOIdn.jpg,austin,,,,,,[],,,,
1159179989969002497,1159179989969002497,2019-08-07 14:10:20 CDT,2019-08-07,14:10:20,-0500,311291177,jlove_vii,Selfish J.,,Bro said on my dead locs...... smh,en,[],[],[],0,0,0,[],[],https://twitter.com/JLove_VII/status/1159179989969002497,False,,0,,austin,,,,,,[],,,,
1159179250374729739,1159157066851921920,2019-08-07 14:07:24 CDT,2019-08-07,14:07:24,-0500,23272357,unbeholden14,Bill Kerr,,"@WalshFreedom Ban them same way we did in 1994 - the last time we regained our senses on this issue. I’m for incremental measures resulting in end to our mass murder problem.  If you are for status quo, you and I measure costs/ben of private ownership of assault weapons from polar opposites.",en,[],[],[],0,0,5,[],[],https://twitter.com/Unbeholden14/status/1159179250374729739,False,,0,,austin,,,,,,"[{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}]",,,,
1159174803405889544,1159174803405889544,2019-08-07 13:49:44 CDT,2019-08-07,13:49:44,-0500,230958403,shepmalasha,Shayne Singer,,The Government of Thailand : Save this baby elephant from daily torture and abuse. - Sign the Petition!  https://t.co/qy1m5K1lsO via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/mxKsz9W4'],[],0,1,0,[],[],https://twitter.com/shepmalasha/status/1159174803405889544,False,,0,,austin,,,,,,[],,,,
1159162183512727552,1158807835867799553,2019-08-07 12:59:35 CDT,2019-08-07,12:59:35,-0500,19623462,wolf6_actual,Dustin,,@bumble @GenG @KittyPlays @maddiesuun @hannahhFN @TINARAES @iCarleeFN How do I filter out the guys who are rude a-holes online in particular who attack and verbally assault streamers and e-girls from the gaming filter?,en,[],[],[],2,0,2,[],[],https://twitter.com/Wolf6_Actual/status/1159162183512727552,False,,0,,austin,,,,,,"[{'screen_name': 'bumble', 'name': 'Bumble', 'id': '2829627993'}, {'screen_name': 'GenG', 'name': 'Gen.G Esports', 'id': '884962539963940865'}, {'screen_name': 'KittyPlays', 'name': 'Kristen', 'id': '2222629992'}, {'screen_name': 'maddiesuun', 'name': 'COL Maddie', 'id': '760951591788748800'}, {'screen_name': 'hannahhfn', 'name': 'Gen.G hannah', 'id': '1049334014'}, {'screen_name': 'TINARAES', 'name': 'Tina', 'id': '3309006852'}, {'screen_name': 'iCarleeFN', 'name': 'Gen.G Carlee', 'id': '315688726'}]",,,,
1159162001916125184,1159151634477461505,2019-08-07 12:58:52 CDT,2019-08-07,12:58:52,-0500,1109187936602472449,chrisgb002000,CB,,@kaelenjones Only if you were here in 2015 when Kirk Johnson was a beast as freshman until he got hurt &amp; has had injury after injury since but last year he did play on special teams almost all season!,en,[],[],[],1,0,4,[],[],https://twitter.com/chrisgb002000/status/1159162001916125184,False,,0,,austin,,,,,,"[{'screen_name': 'kaelenjones', 'name': 'Kaelen Jones', 'id': '524937027'}]",,,,
1159160023311880196,1159158685211549696,2019-08-07 12:51:00 CDT,2019-08-07,12:51:00,-0500,1123361500415053824,threalslimkaty,katyy,,@lowdaavocado @lizzyfivestacks I was drunk on one last night and literally told Stacey Liz would throat punch us hahaha,en,[],[],[],1,0,2,[],[],https://twitter.com/threalslimkaty/status/1159160023311880196,False,,0,,austin,,,,,,"[{'screen_name': 'lowdaavocado', 'name': 'goblingworl', 'id': '242055398'}, {'screen_name': 'lizzyfivestacks', 'name': 'Lizzy Five Stacks💀', 'id': '521771446'}]",,,,
1159159887819083777,1159110216958566401,2019-08-07 12:50:28 CDT,2019-08-07,12:50:28,-0500,28679831,ayeeyobruce,B,,"@SykesCharlie I'd leave immediately.  Sidenote: Isn't it supposed to be the other way around? So IF you had to, you could actually use it instead if it being upside down when you pull it to the front? No civilian should have that type of weapon anyway smh",en,[],[],[],0,0,0,[],[],https://twitter.com/AyeeYoBruce/status/1159159887819083777,False,,0,,austin,,,,,,"[{'screen_name': 'SykesCharlie', 'name': 'Charlie Sykes', 'id': '95463107'}]",,,,
1159149850375553029,1159149850375553029,2019-08-07 12:10:34 CDT,2019-08-07,12:10:34,-0500,39830429,djchickengeorge,DJCG,"{'type': 'Point', 'coordinates': [30.26856, -97.7281]}",💥 Party people! @AustinBoogie will be in full force THIS SATURDAY (8/10) for the 2 Year Anniversary of The Boogie ATX nickelcityatx! Our boogie brother @billb23 will be joining us for the celebration! 10pm - 2am.…  https://t.co/jcCf110PFn,en,"[{'screen_name': 'austinboogie', 'name': 'austin boogie crew', 'id': '456380620'}, {'screen_name': 'billb23', 'name': 'billb', 'id': '30882451'}]",['https://www.instagram.com/p/B03uLxYFK30/?igshid=vfkx8862od1u'],[],0,0,2,[],[],https://twitter.com/DJChickenGeorge/status/1159149850375553029,False,,0,,austin,,,,,,[],,,,
1159148066420793344,1159148066420793344,2019-08-07 12:03:29 CDT,2019-08-07,12:03:29,-0500,429404095,mari_yum_,lady mari 🍯,,Love random bloody noses !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/mari_YUM_/status/1159148066420793344,False,,0,,austin,,,,,,[],,,,
1159146893152309249,1159146893152309249,2019-08-07 11:58:49 CDT,2019-08-07,11:58:49,-0500,2540091756,thethingradio,Brian Fitzgerald,,"What kind of fear and insecurity makes a “man” need to carry a weapon of war? #OpenCarry is for small minded, afraid men with little dicks and delusions of grandeur! Your fear of everything different would be side splitting funny if you weren’t so dangerous!",en,[],[],[],4,1,6,['opencarry'],[],https://twitter.com/TheThingRadio/status/1159146893152309249,False,https://twitter.com/Only4RM/status/1158792717125726208,0,,austin,,,,,,[],,,,
1159144884743364608,1159130774118866946,2019-08-07 11:50:51 CDT,2019-08-07,11:50:51,-0500,250326559,jim1036,Jim Sharp,,"@forwardarc @fireplace2012 @ChrisCuomo @HuffPost tRump won't change his spots, he is a racist and a rapist.  #WhiteSupremacistInChief  #WhiteSupremacistTerrorism  #ImpeachTheFascist 😠😠😠😠😠",en,[],[],[],0,4,9,"['whitesupremacistinchief', 'whitesupremacistterrorism', 'impeachthefascist']",[],https://twitter.com/jim1036/status/1159144884743364608,False,,0,,austin,,,,,,"[{'screen_name': 'forwardarc', 'name': 'Sol', 'id': '626455898'}, {'screen_name': 'fireplace2012', 'name': '😷💦🆘🌈𝕻𝖆𝖒𝖊𝖑𝖆 #FullyVaxxed 💉💉💉', 'id': '595400877'}, {'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': '22799750'}, {'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
1159143842509185027,1159143842509185027,2019-08-07 11:46:42 CDT,2019-08-07,11:46:42,-0500,33569644,presswiz,George Sylvie,,Stop perpetuating the legacy of this rapist.,en,[],[],[],0,1,0,[],[],https://twitter.com/presswiz/status/1159143842509185027,False,https://twitter.com/BleacherReport/status/1159140950448300032,0,,austin,,,,,,[],,,,
1159140309214867457,1158836715135459328,2019-08-07 11:32:40 CDT,2019-08-07,11:32:40,-0500,3167535227,virgo6776,Mama Sue,,@PhilTravelz @StewardshipAmer @CoryBooker The bad guys and crazies will always  get the weapon of their choice including guns while innocent law abiding Citizen’s have no way to protect themselves? Hell No!!,en,[],[],[],1,0,1,[],[],https://twitter.com/virgo6776/status/1159140309214867457,False,,0,,austin,,,,,,"[{'screen_name': 'PhilTravelz', 'name': 'Phil', 'id': '107543076'}, {'screen_name': 'StewardshipAmer', 'name': 'Allen Sutton', 'id': '789951468371521536'}, {'screen_name': 'CoryBooker', 'name': 'Cory Booker', 'id': '15808765'}]",,,,
1159140244157018112,1159140244157018112,2019-08-07 11:32:24 CDT,2019-08-07,11:32:24,-0500,318098524,_pedrodelacruz,P E D R O,,“Suicide is never the answer. You gotta outlive your enemies.”                   This is motivation... lol,en,[],[],[],0,0,2,[],[],https://twitter.com/_pedrodelacruz/status/1159140244157018112,False,,0,,austin,,,,,,[],,,,
1159131917251502080,1159131917251502080,2019-08-07 10:59:19 CDT,2019-08-07,10:59:19,-0500,2331261888,iamjamesnumber1,James Smith Jr,,How many touch downs will Jared Cook have in this Saints offense?,en,[],[],[],0,1,0,[],[],https://twitter.com/iamjamesnumber1/status/1159131917251502080,False,,0,,austin,,,,,,[],,,,
1159129166341693441,1159129166341693441,2019-08-07 10:48:23 CDT,2019-08-07,10:48:23,-0500,274299856,billcanzoneri,Poor Leftist Henry Keating,,"Anthem is such a fascinating story. Like, it should've been dead in the water months ago but Bioware is like ""fuck you consumers we're going to put out this huge update""  The real question is if its any good?  I remain curious because of the impact Bioware has had on my life",en,[],[],[],0,0,1,[],[],https://twitter.com/billcanzoneri/status/1159129166341693441,False,,0,,austin,,,,,,[],,,,
