id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
763522760169562112,763522760169562112,2016-08-10 18:49:46 CDT,2016-08-10,18:49:46,-0500,170953323,sydniffer,sidkneigh,,I wanna see suicide squad tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/sydniffer/status/763522760169562112,False,,0,,phoenix,,,,,,[],,,,
763520076746063872,763520076746063872,2016-08-10 18:39:06 CDT,2016-08-10,18:39:06,-0500,92449674,protein420,Steven 🍶,,This shift would go by 10x faster if i didnt feel like a knife is in my eye,en,[],[],[],0,0,2,[],[],https://twitter.com/Protein420/status/763520076746063872,False,,0,,phoenix,,,,,,[],,,,
763519797053173760,763519797053173760,2016-08-10 18:37:59 CDT,2016-08-10,18:37:59,-0500,1378821853,mommamiyaa13,ML,,"They say true love, its suicide 🌚",en,[],[],[],0,0,1,[],[],https://twitter.com/mommamiyaa13/status/763519797053173760,False,,0,,phoenix,,,,,,[],,,,
763516152676876288,763516152676876288,2016-08-10 18:23:30 CDT,2016-08-10,18:23:30,-0500,96666447,asharnott,Ash Arnott,,refs calling soft fouls because they are the USA team. Keep throwing the first punch Aussies! #USAvAUS,en,[],[],[],1,0,2,['usavaus'],[],https://twitter.com/asharnott/status/763516152676876288,False,,0,,phoenix,,,,,,[],,,,
763512056502943744,763511680210984960,2016-08-10 18:07:14 CDT,2016-08-10,18:07:14,-0500,174267974,bobbyl_az,Bob L,,@RichLernerGC I think its more just halftime hurt Aussies and USA woke the heck up. It was only a matter of time,en,[],[],[],0,0,0,[],[],https://twitter.com/BobbyL_AZ/status/763512056502943744,False,,0,,phoenix,,,,,,"[{'screen_name': 'RichLernerGC', 'name': 'Rich Lerner', 'id': '153110023'}]",,,,
763511820086747136,763511820086747136,2016-08-10 18:06:17 CDT,2016-08-10,18:06:17,-0500,2863981285,jaclynziegler,Jaclyn,,5 Seconds of Death (5sod) is 5sos' alter ego metal band,en,[],[],[],0,0,1,[],[],https://twitter.com/JaclynZiegler/status/763511820086747136,False,,0,,phoenix,,,,,,[],,,,
763508421794463744,763508421794463744,2016-08-10 17:52:47 CDT,2016-08-10,17:52:47,-0500,1618663644,bonedadddyy,bone daddy,,someone see suicide squad with me tonight,en,[],[],[],2,0,5,[],[],https://twitter.com/BoneDadddyy/status/763508421794463744,False,,0,,phoenix,,,,,,[],,,,
763506643522887680,763506643522887680,2016-08-10 17:45:43 CDT,2016-08-10,17:45:43,-0500,472586737,raejae1963,Rae,,abuse under any circumstance is unacceptable as is complacency. I applaud your action even though it was dangerous 👍  https://t.co/MPTe4YjiRQ,en,[],['https://twitter.com/shantellebisson/status/763497606085390336'],[],0,0,1,[],[],https://twitter.com/raejae1963/status/763506643522887680,False,https://twitter.com/shantellebisson/status/763497606085390336,0,,phoenix,,,,,,[],,,,
763497255517118464,763497255517118464,2016-08-10 17:08:25 CDT,2016-08-10,17:08:25,-0500,68473442,closcastro,Carlos Anthony Castro,,I actually enjoyed Suicide Squad.,en,[],[],[],0,0,0,[],[],https://twitter.com/ClosCastro/status/763497255517118464,False,,0,,phoenix,,,,,,[],,,,
763496998901125120,763496998901125120,2016-08-10 17:07:24 CDT,2016-08-10,17:07:24,-0500,469928984,lgbtspldey,brianna,,suicide squad  https://t.co/DvsLcKW0Yj,en,[],['https://twitter.com/suacidesquad/status/763362881177956353'],[],0,0,0,[],[],https://twitter.com/lgbtspldey/status/763496998901125120,False,0,0,,phoenix,,,,,,[],,,,
