id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120112356451700736,1120014658595958787,2019-04-21 18:49:31 CDT,2019-04-21,18:49:31,-0500,25194941,larry_jensen,LArry Jensen - 2020 World Series Champs!!!,,"@ClayTravis If you find that the person you've been emulating has been a racist singing songs like that, you really shouldn't continue the tradition of that emulation because you're a member of the community and a household name. It's not insane, it's smart!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Larry_Jensen/status/1120112356451700736,False,,0,,phoenix,,,,,,"[{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': '50772918'}]",,,,
1120109206038700033,1120109206038700033,2019-04-21 18:36:59 CDT,2019-04-21,18:36:59,-0500,1069011410187780097,javiercantread,Javiercantread,,Fucken sad dirty racist cops.,en,[],[],[],0,0,0,[],[],https://twitter.com/javiercantread/status/1120109206038700033,False,https://twitter.com/TalbertSwan/status/1119612441049075713,0,,phoenix,,,,,,[],,,,
1120105071042129920,1120105071042129920,2019-04-21 18:20:34 CDT,2019-04-21,18:20:34,-0500,545356430,larrylewisktar,Larry Lewis,,"You can attack our way of life, but love beats evil everytime, and our love will never be defeated. Happy Easter to all. Our hearts are with you, Sri Lanka. ❤🇱🇰  https://t.co/MEQNP43F4H",en,[],[],['https://pbs.twimg.com/media/D4tpoElUcAEyO79.jpg'],0,0,2,[],[],https://twitter.com/LarryLewisKTAR/status/1120105071042129920,False,,1,https://pbs.twimg.com/media/D4tpoElUcAEyO79.jpg,phoenix,,,,,,[],,,,
1120103247090290688,1120099576336175104,2019-04-21 18:13:19 CDT,2019-04-21,18:13:19,-0500,189496721,enrico056,Enrico A. Bertoletti TM,,@mariocosentino7 @MapleLeafs @4everleaffan I’m no saint but I believe in my community. I hope the Leafs take Game 7. I have a feeling they might. #LeafsForever Go Leafs Go! You think JT is injured?  https://t.co/Cr1FL5MoJL,en,[],[],['https://pbs.twimg.com/media/D4tn9wlVUAAJIcN.jpg'],1,0,1,['leafsforever'],[],https://twitter.com/Enrico056/status/1120103247090290688,False,,1,https://pbs.twimg.com/media/D4tn9wlVUAAJIcN.jpg,phoenix,,,,,,"[{'screen_name': 'mariocosentino7', 'name': '1993 💙LEAFS💙', 'id': '2615391909'}, {'screen_name': 'MapleLeafs', 'name': 'Toronto Maple Leafs', 'id': '55594930'}, {'screen_name': '4everleaffan', 'name': 'Mario (LeafsNation) LeafsForEver 🥅🚨🏒', 'id': '2911398786'}]",,,,
1120099817286451202,1120099817286451202,2019-04-21 17:59:41 CDT,2019-04-21,17:59:41,-0500,1027757996,atomicbombmama,aisha villa,"{'type': 'Point', 'coordinates': [33.52233385, -111.95951]}","So thankful for my partner in crime/pageants and life. I seriously text one think Allie Paige has the ability to make me laughs, and will never hold back. You are always so supportive and…  https://t.co/CVSgEZbT1L",en,[],['https://www.instagram.com/p/BwiQRyDnCOO/?utm_source=ig_twitter_share&igshid=1krxfyn99e7gt'],[],0,0,0,[],[],https://twitter.com/atomicbombmama/status/1120099817286451202,False,,0,,phoenix,,,,,,[],,,,
1120095515377463296,1120095515377463296,2019-04-21 17:42:35 CDT,2019-04-21,17:42:35,-0500,468221613,jeffhampl,🍀Credo quia absurdum🇺🇸🇺🇦🇮🇪,,"The #TrumpDoctrine is nothing more than the illegal reversal of legally made Obama regulations. I call this a high crime. #Trump and @SecretarySonny have an issue with federal law, which made desperately needed, evidence-based updates to school meals.    https://t.co/BN98rXmac4",en,[],['https://youtu.be/w8z6TnQrrHM'],[],0,0,0,"['trumpdoctrine', 'trump']",[],https://twitter.com/JeffHampl/status/1120095515377463296,False,,0,,phoenix,,,,,,[],,,,
1120073681995063297,1120073681995063297,2019-04-21 16:15:50 CDT,2019-04-21,16:15:50,-0500,85725078,dikdikboom_,Martino,,I plan on going to LA in a couple weeks to visit the Cedars-Sinai campus. We know Britney is there. Maybe we can organize another protest. Idk. We cannot give up. She needs us. We will be heard.,en,[],[],[],1,0,3,[],[],https://twitter.com/DikDikBoom_/status/1120073681995063297,False,,0,,phoenix,,,,,,[],,,,
1120062221331996672,1120056476389625856,2019-04-21 15:30:17 CDT,2019-04-21,15:30:17,-0500,737090810,desertlover46,Dave,,"@BlissTabitha Rapidly seeing the West Coast Cities devolve into cesspools of crime, drugs and disease - Soon there won't be anywhere on the coast worth visiting.",en,[],[],[],0,0,0,[],[],https://twitter.com/DesertLover46/status/1120062221331996672,False,,0,,phoenix,,,,,,"[{'screen_name': 'BlissTabitha', 'name': '❌Ƭαвιтнα Ɓℓιѕѕ❌ ❤🇺🇸👠💄👛🔫', 'id': '999453985'}]",,,,
1120059503259467777,1119980842162331648,2019-04-21 15:19:29 CDT,2019-04-21,15:19:29,-0500,158169180,sodiehydrated,broomfie,,@Antoniortus Plunging Attack Gang! 😎🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/sodiehydrated/status/1120059503259467777,False,,0,,phoenix,,,,,,"[{'screen_name': 'Antoniortus', 'name': 'Antonio Sanchez', 'id': '203277215'}]",,,,
1120046249619542016,1119214197672378368,2019-04-21 14:26:50 CDT,2019-04-21,14:26:50,-0500,1026072318101999616,cosme_gene,45-”I tell the truth when I can”,,"@GeraldoRivera @realDonaldTrump It was also about Russan influence during the campaign to advance trump’s presidency and inflict harm to the HRC campaign. To be clear, a foreign adversary applied influence at multiple levels social, financial and political in order to steal the presidency from HRC.",en,[],[],[],0,0,0,[],[],https://twitter.com/cosme_gene/status/1120046249619542016,False,,0,,phoenix,,,,,,"[{'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
