id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340805426191937536,1340803843475562497,2020-12-20 17:44:59 CST,2020-12-20,17:44:59,-0500,782051481507602432,tacojoe_,taco joe | BLM,,@F5_CUSARefs The anger lies with the 3 and 4 pick more than anything. No one is mad about Bama cause no one atm is better than Bama,en,[],[],[],0,0,3,[],[],https://twitter.com/tacojoe_/status/1340805426191937536,False,,0,,san antonio,,,,,,[],,,,
1340803983288492032,1251157805265874947,2020-12-20 17:39:15 CST,2020-12-20,17:39:15,-0500,936645535104151553,hope411adcock,Samantha,,@LizHolland1976 @RachaelHorning @Nashkitty66 @CContrarus @GaryCGeorge @Royalacresrod @kay_villaverde @painadvocateAR @ourFSDP @StopBadDocs @MichaelNey19 @YoungGrady5k @LeeDragonlady @CMargaronis @Sarahkirk40 @cathy_kean @lpray18 @RoseCottageCre1 @Txsconstitution @D321Debbie @Rosavecchia @keesaroo @Heather98323492 @urbanfatbiker @Rosie34039872 @mizjet54 @JoeAllenNewman @PithyPins @lea_dahkotah69 @JT_Berone @RavenZech2 @Canada_NV @CIAAG_Lauren @RogerTh71142375 @GenevaChristie @Irishbrat1966 @sexton_cecilia @ThomasKlineMD @Ledhedd @jmkillingnyc @TheFuglyFrog @LauraSlocumb1 @Robin_Lexi @RNadvocating @Brokenhuman8 @TehAngryAnalyst @justask @nancytrojak @CTSuboxone @ACLU Have you tried connecting with Disability &amp; Harm Reduction Advocates in your area?  They may be willing to join in the protests as well.,en,[],[],[],1,0,6,[],[],https://twitter.com/hope411adcock/status/1340803983288492032,False,,0,,san antonio,,,,,,"[{'screen_name': 'LizHolland1976', 'name': 'Elizabeth Holland', 'id': '1212013402643582976'}, {'screen_name': 'RachaelHorning', 'name': 'Rachael Horning', 'id': '1320104862193979412'}, {'screen_name': 'Nashkitty66', 'name': 'Kitty #ChronicPain 💜 #DisabledRights', 'id': '913490287145734144'}, {'screen_name': 'CContrarus', 'name': 'CC. (Contrarus (@Nefarius Contrarta', 'id': '1097990106860797952'}, {'screen_name': 'GaryCGeorge', 'name': 'Gary, MA professional counseling', 'id': '2698019360'}, {'screen_name': 'Royalacresrod', 'name': 'Rod Hummel', 'id': '580137293'}, {'screen_name': 'kay_villaverde', 'name': 'Mary Kay Villaverde', 'id': '1163973289687035905'}, {'screen_name': 'painadvocateAR', 'name': 'Delorse Croissette', 'id': '1085162547119091712'}, {'screen_name': 'StopBadDocs', 'name': 'Stop Bad Doctors', 'id': '924757323305902082'}, {'screen_name': 'MichaelNey19', 'name': 'Michael Ney', 'id': '1202335894738554881'}, {'screen_name': 'YoungGrady5k', 'name': 'Young Grady🐝 AKA Grapesoda', 'id': '2735267399'}, {'screen_name': 'LeeDragonlady', 'name': 'Dragonlady', 'id': '841542712314613760'}, {'screen_name': 'CMargaronis', 'name': '🇺🇸🌻🇺🇦 Thee Catherine #StandWithUkraine 💉💉💉', 'id': '1852375052'}, {'screen_name': 'cathy_kean', 'name': 'Cathy Kean', 'id': '2915382800'}, {'screen_name': 'lpray18', 'name': 'Lisa Pray', 'id': '84812859'}, {'screen_name': 'Txsconstitution', 'name': 'Leah LoneBear', 'id': '960228377851518977'}, {'screen_name': 'D321Debbie', 'name': 'D321', 'id': '1042198078445547520'}, {'screen_name': 'Rosavecchia', 'name': 'Rosavecchia', 'id': '18250321'}, {'screen_name': 'keesaroo', 'name': 'Sara Bryce', 'id': '825920335367249924'}, {'screen_name': 'Heather98323492', 'name': 'Heather Smith', 'id': '1265272979136688131'}, {'screen_name': 'urbanfatbiker', 'name': 'The Urban Fatbiker rev. 2', 'id': '945808554480537600'}, {'screen_name': 'Rosie34039872', 'name': 'Rosi-Germal', 'id': '1021598516236312576'}, {'screen_name': 'mizjet54', 'name': 'Jeanette Ogle', 'id': '1450412629'}, {'screen_name': 'JoeAllenNewman', 'name': 'Joe Newman', 'id': '560697217'}, {'screen_name': 'PithyPins', 'name': 'PassionatePachyderms (#CPP Advocate)', 'id': '557402157'}, {'screen_name': 'lea_dahkotah69', 'name': 'MdewakantonMommy', 'id': '2923237573'}, {'screen_name': 'JT_Berone', 'name': 'Jim Berone Traylor', 'id': '3210932194'}, {'screen_name': 'RavenZech2', 'name': 'Raves 🐀', 'id': '857185148990668801'}, {'screen_name': 'Canada_NV', 'name': 'NV🇨🇦🌺', 'id': '1165668586356011017'}, {'screen_name': 'CIAAG_Lauren', 'name': 'Lauren Deluca CPCU, API, AINS', 'id': '895293807931084801'}, {'screen_name': 'RogerTh71142375', 'name': 'Roger That', 'id': '949852563704180736'}, {'screen_name': 'GenevaChristie', 'name': 'Geneva Christie🇺🇸🇺🇦🇺🇳🇧🇻🇸🇪', 'id': '279310369'}, {'screen_name': 'Irishbrat1966', 'name': 'Kelly L.⭐⭐', 'id': '28171600'}, {'screen_name': 'sexton_cecilia', 'name': 'CeciliaCats2', 'id': '755051720217092096'}, {'screen_name': 'ThomasKlineMD', 'name': 'Thomas Kline MD, PhD', 'id': '2895908245'}, {'screen_name': 'Ledhedd', 'name': 'LedHedd', 'id': '1239043350067634176'}, {'screen_name': 'jmkillingnyc', 'name': 'Julie Killingworth Kasel ⭐️🌟', 'id': '1030444205867511810'}, {'screen_name': 'TheFuglyFrog', 'name': '☮️~𝕿𝖍𝖊 𝕱𝖚𝖌𝖑𝖞 𝕱𝖗𝖔𝖌~🇺🇦', 'id': '923984176193462272'}, {'screen_name': 'LauraSlocumb1', 'name': 'Laurue2', 'id': '924843104183742465'}, {'screen_name': 'Robin_Lexi', 'name': 'Robin EM-powers patients', 'id': '4460351614'}, {'screen_name': 'RNadvocating', 'name': 'RN advocating', 'id': '2321075891'}, {'screen_name': 'Brokenhuman8', 'name': 'Broken human', 'id': '1105506726621728771'}, {'screen_name': 'TehAngryAnalyst', 'name': 'Laudanum 🌻 of House Moderna', 'id': '354299526'}, {'screen_name': 'justask', 'name': 'Its ME Matina', 'id': '7730222'}, {'screen_name': 'nancytrojak', 'name': 'Nancy Trojakova', 'id': '2863319835'}, {'screen_name': 'CTSuboxone', 'name': 'Courtney Ľ', 'id': '316185651'}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': '13393052'}]",,,,
1340790313762377731,1340790313762377731,2020-12-20 16:44:56 CST,2020-12-20,16:44:56,-0500,1154927817706147841,sucio_luciooo,Odd Jobs,,"Shooting tequila, wondering where @momurda_eternal at 🤔🤔  https://t.co/Ho5FQRKZh0",en,"[{'screen_name': 'momurda_eternal', 'name': 'sari 🔪', 'id': '1388489196'}]",[],['https://pbs.twimg.com/media/EptxrkCXcAMwSph.jpg'],1,1,2,[],[],https://twitter.com/Sucio_Luciooo/status/1340790313762377731,False,,1,https://pbs.twimg.com/media/EptxrkCXcAMwSph.jpg,san antonio,,,,,,[],,,,
1340779155932246022,1340779155932246022,2020-12-20 16:00:35 CST,2020-12-20,16:00:35,-0500,344105996,unclehowie123,Harold toomey,,"So, Gilligan’s Island it is.  This game is brutal",en,[],[],[],0,0,2,[],[],https://twitter.com/unclehowie123/status/1340779155932246022,False,,0,,san antonio,,,,,,[],,,,
1340776178395836417,1340765472552312834,2020-12-20 15:48:46 CST,2020-12-20,15:48:46,-0500,40780547,utsainsiders,InsideRunnerSports,,Halftime at The Historic Convo. UTSA leads OLLU 54-30. Jhivvan Jackson leads all scorers with 23 points on 9 of 12 shooting.  https://t.co/BpKKONo3uB,en,[],[],['https://pbs.twimg.com/media/Eptk0gmXIAYPV3_.jpg'],0,1,1,[],[],https://twitter.com/UTSAinsiders/status/1340776178395836417,False,,1,https://pbs.twimg.com/media/Eptk0gmXIAYPV3_.jpg,san antonio,,,,,,[],,,,
1340769119843565568,1340765733081460737,2020-12-20 15:20:43 CST,2020-12-20,15:20:43,-0500,2601001388,ireginaldthomas,reginald thomas ii,,@_JGraves3 @Just_Blaze3 My duty on injured reserve man this ain’t it,en,[],[],[],0,0,0,[],[],https://twitter.com/ireginaldthomas/status/1340769119843565568,False,,0,,san antonio,,,,,,"[{'screen_name': '_JGraves3', 'name': 'bril', 'id': '344397599'}, {'screen_name': 'Just_Blaze3', 'name': 'Justin Weldon', 'id': '468893267'}]",,,,
1340766619686068235,1340766619686068235,2020-12-20 15:10:47 CST,2020-12-20,15:10:47,-0500,936645535104151553,hope411adcock,Samantha,,The worst part of this is that the real victims of thus crime are the people he approved benefits for that will now have to pay them back to the State if used😐,en,[],[],[],0,0,1,[],[],https://twitter.com/hope411adcock/status/1340766619686068235,False,https://twitter.com/fujikoketamine/status/1340377018181976064,0,,san antonio,,,,,,[],,,,
1340763305246404610,1340763305246404610,2020-12-20 14:57:36 CST,2020-12-20,14:57:36,-0500,748711698102644737,joe_ovoxo__,Joe Anthony.,,One day one of my homies will record me shooting a fat ass flame 😃🙂  https://t.co/jbk4w1qwDc,en,[],[],[],0,0,2,[],[],https://twitter.com/Joe_ovoxo__/status/1340763305246404610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340763280932032518/pu/img/KKzTcm-6c4q0fGzn.jpg,san antonio,,,,,,[],,,,
1340756655311622144,1340756655311622144,2020-12-20 14:31:11 CST,2020-12-20,14:31:11,-0500,31496063,carladise,The Original Evil Queen,,Ceci and Frankie literary made up their own court game. It’s called “Murder Cats” in a world full of cats humans. Frankie was the judge and ceci was a lawyer. #cats #imagination #catworld,en,[],[],[],0,0,0,"['cats', 'imagination', 'catworld']",[],https://twitter.com/carladise/status/1340756655311622144,False,,0,,san antonio,,,,,,[],,,,
1340752829443653638,1340752829443653638,2020-12-20 14:15:59 CST,2020-12-20,14:15:59,-0500,782051481507602432,tacojoe_,taco joe | BLM,,Anger,en,[],[],[],0,0,6,[],[],https://twitter.com/tacojoe_/status/1340752829443653638,False,https://twitter.com/LonghornNetwork/status/1340752484059537409,0,,san antonio,,,,,,[],,,,
