id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883105458575355904,883105458575355904,2017-07-06 18:28:43 CDT,2017-07-06,18:28:43,-0500,271064939,i_bagged_ya_dad,💕😇👑,,Don't know how I hurt my back 🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/I_bagged_ya_dad/status/883105458575355904,False,,0,,philadelphia,,,,,,[],,,,
883103433531805696,883103433531805696,2017-07-06 18:20:40 CDT,2017-07-06,18:20:40,-0500,107437673,sandy_cheeksxo,Princess Zelda ✨,,"In order to be a organ donor, you have to be pronounced brain dead by the hospital. They can't use them if you were in an car accident &amp; etc  https://t.co/8fBIwbhYNz",en,[],['https://twitter.com/mynamesdiana/status/880931189481197568'],[],0,0,0,[],[],https://twitter.com/Sandy_CheeksxO/status/883103433531805696,False,0,0,,philadelphia,,,,,,[],,,,
883100434616860672,883100434616860672,2017-07-06 18:08:45 CDT,2017-07-06,18:08:45,-0500,18056407,dcamposfitness,Dan Campos,"{'type': 'Point', 'coordinates': [40.04872, -74.9923]}",6:30pm Bullet BootCamp 💥💥💥  #dcfphilly @ Dan Campos Fitness  https://t.co/XpIBUSlxzN,en,[],['https://www.instagram.com/p/BWORaJYFHVH/'],[],0,0,0,['dcfphilly'],[],https://twitter.com/DCamposfitness/status/883100434616860672,False,,0,,philadelphia,,,,,,[],,,,
883100298960674816,883100298960674816,2017-07-06 18:08:13 CDT,2017-07-06,18:08:13,-0500,53111711,smarrrrie,official rocco hate account,,CANT DO SHIT TO BETTER MY LIFE WITHOUT PEOPLE TALKING SHIT!!! Fuck everyone dead serious,en,[],[],[],1,0,1,[],[],https://twitter.com/smarrrrie/status/883100298960674816,False,,0,,philadelphia,,,,,,[],,,,
883097527167459330,883097527167459330,2017-07-06 17:57:12 CDT,2017-07-06,17:57:12,-0500,285185694,greaterdayahead,GDA Consulting,"{'type': 'Point', 'coordinates': [39.9232299, -75.15949]}","@vanilla_beannn doing her thing✊❤👍😊 hosting the ""I'm Alright - Surviving Childhood Abuse""…  https://t.co/fCaBvrnyLP",en,[],['https://www.instagram.com/p/BWOQGwehSs7/'],[],0,0,1,[],[],https://twitter.com/GreaterDayAhead/status/883097527167459330,False,,0,,philadelphia,,,,,,[],,,,
883096601643945985,883096601643945985,2017-07-06 17:53:31 CDT,2017-07-06,17:53:31,-0500,763411795830857728,mikepipper2,Mike Pipper,,"Watching #StarTrekTOS ""Patterns of Force"" and just thought...  ""Are we the baddies?""  https://t.co/7YwYIKoQV3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DEFjrHIUAAAhHui.jpg'],0,0,0,['startrektos'],[],https://twitter.com/MikePipper2/status/883096601643945985,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEFjrHIUAAAhHui.jpg,philadelphia,,,,,,[],,,,
883096415886618625,883096415886618625,2017-07-06 17:52:47 CDT,2017-07-06,17:52:47,-0500,223569412,chillcosby49,Cope,,I'm poor and my hands hurt tho  https://t.co/XpzWcjBovm,en,[],['https://twitter.com/5footer_/status/883088026892722177'],[],1,1,0,[],[],https://twitter.com/ChillCosby49/status/883096415886618625,False,https://twitter.com/5footer_/status/883088026892722177,0,,philadelphia,,,,,,[],,,,
883095819838246913,883095819838246913,2017-07-06 17:50:25 CDT,2017-07-06,17:50:25,-0500,285185694,greaterdayahead,GDA Consulting,"{'type': 'Point', 'coordinates': [39.9232299, -75.15949]}",Dr. jamesgjones238 sharing his journey from victim to survivor of child abuse. #imalright #sppc…  https://t.co/JpYua0p7IZ,en,[],['https://www.instagram.com/p/BWOPTv9hSIL/'],[],0,0,0,"['imalright', 'sppc']",[],https://twitter.com/GreaterDayAhead/status/883095819838246913,False,,0,,philadelphia,,,,,,[],,,,
883094343548063749,883094343548063749,2017-07-06 17:44:33 CDT,2017-07-06,17:44:33,-0500,45964717,jeremiahkirklin,Shenee ShanteKirklin,"{'type': 'Point', 'coordinates': [39.99408, -75.1883835]}","Not sure if I wanna cry, Scream, punch somebody in the face or just stab somebody 🤦🏽‍♀️😒 @ Dell…  https://t.co/wyfGMafGF1",en,[],['https://www.instagram.com/p/BWOOonSlP9N/'],[],0,0,0,[],[],https://twitter.com/JeremiahKirklin/status/883094343548063749,False,,0,,philadelphia,,,,,,[],,,,
883091975569801217,883091975569801217,2017-07-06 17:35:08 CDT,2017-07-06,17:35:08,-0500,970512558,rickyreports,Ricky Sayer,,@daylinleach is about to kick off his first campaign event here at the @RadnorHotel in his run for Congress @Daylin4Congress  https://t.co/8SOHunTZaX,en,"[{'screen_name': 'radnorhotel', 'name': 'the radnor hotel', 'id': '294057069'}, {'screen_name': 'daylin4congress', 'name': 'daylin leach', 'id': '1320245863'}]",[],['https://pbs.twimg.com/media/DEFfcA1UIAAXowA.jpg'],0,0,3,[],[],https://twitter.com/RickyReports/status/883091975569801217,False,,1,https://pbs.twimg.com/media/DEFfcA1UIAAXowA.jpg,philadelphia,,,,,,[],,,,
883090397093928966,883090397093928966,2017-07-06 17:28:52 CDT,2017-07-06,17:28:52,-0500,435515162,whomikebrown32,MAB,,😂😂😂😂😂 im dead yo,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoMikeBrown32/status/883090397093928966,False,,0,,philadelphia,,,,,,[],,,,
883084734171148288,883077985020112897,2017-07-06 17:06:22 CDT,2017-07-06,17:06:22,-0500,768853917342035968,layjohnson_,lay🦋,,@SessoMeSeed Lmao I just been scared cause it hurt so bad the first time 😂😫,en,[],[],[],0,0,0,[],[],https://twitter.com/layjohnson_/status/883084734171148288,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SessoMeSeed', 'name': 'Ri', 'id': '257763369'}]",,,,
883081517446180864,883080908538081282,2017-07-06 16:53:35 CDT,2017-07-06,16:53:35,-0500,168906662,spicypisces__,Stash 🧚🏾‍♀️,,@ash_nicole0616 @khalilzb Bitch I just died 😂😂😂🤣🤣🤣 dead ass,en,[],[],[],1,1,0,[],[],https://twitter.com/Spicypisces__/status/883081517446180864,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ash_nicole0616', 'name': 'Ash’Nicole 💋', 'id': '261090323'}, {'screen_name': 'KhalilZb', 'name': 'Khalil Zb', 'id': '1345862832735334400'}]",,,,
883080965807104000,883080965807104000,2017-07-06 16:51:23 CDT,2017-07-06,16:51:23,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,Bill #Cosby has new #trial date - Nov. 6 - on sex assault charges in #MontcoPa Court. #CosbyRetrial Details:  https://t.co/n6zpuJdnLj,en,[],['http://www.pottsmerc.com/general-news/20170706/bill-cosby-faces-november-retrial-in-montgomery-county-on-sex-assault-charges'],[],2,3,6,"['cosby', 'trial', 'montcopa', 'cosbyretrial']",[],https://twitter.com/MontcoCourtNews/status/883080965807104000,False,,0,,philadelphia,,,,,,[],,,,
883080745270607874,883080745270607874,2017-07-06 16:50:31 CDT,2017-07-06,16:50:31,-0500,347639076,saraaaawithnoh,gream beam,,my grandmom isn't dead but I'm pretty sure she's secretly a wizard  https://t.co/wctH839ZAZ,en,[],['https://twitter.com/saraseagulll/status/883080623564484608'],[],0,0,3,[],[],https://twitter.com/saraaaawithnoh/status/883080745270607874,False,https://twitter.com/saraseagulll/status/883080623564484608,0,,philadelphia,,,,,,[],,,,
883067643305103361,883067643305103361,2017-07-06 15:58:27 CDT,2017-07-06,15:58:27,-0500,211372288,mskitamaddie,Mar 🤍 Mar,,Boooooooo nobody cares about Tupac &amp; Madonna. He's dead &amp; she looks dead.,en,[],[],[],1,0,0,[],[],https://twitter.com/mskitamaddie/status/883067643305103361,False,,0,,philadelphia,,,,,,[],,,,
883063160919527425,883063160919527425,2017-07-06 15:40:38 CDT,2017-07-06,15:40:38,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,#BREAKING - #MontcoPa judge sets Bill #Cosby retrial on sex assault charges for Nov. 6. First trial ended in mistrial on June 17,en,[],[],[],1,4,3,"['breaking', 'montcopa', 'cosby']",[],https://twitter.com/MontcoCourtNews/status/883063160919527425,False,,0,,philadelphia,,,,,,[],,,,
883054246928809984,883051235502194688,2017-07-06 15:05:13 CDT,2017-07-06,15:05:13,-0500,1152499454,chesapeakematt,Matt Gayle,,@perlmutations @davidpsdem He has a phobia about sleeping in strange beds.   I wonder if this is an excuse to sleep on Air Force 1 instead.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChesapeakeMatt/status/883054246928809984,False,,0,,philadelphia,,,,,,"[{'screen_name': 'perlmutations', 'name': 'Ron Perlman', 'id': '926620369'}, {'screen_name': 'davidpsdem', 'name': 'David 🇺🇸🏳️\u200d🌈💙🌊', 'id': '755057200901398528'}]",,,,
883053844783091712,883053844783091712,2017-07-06 15:03:37 CDT,2017-07-06,15:03:37,-0500,1059900176,mike26ricci,Mike,,Just want to live on a farm with millions of puppy's and a pool made up of Hawaiian Punch #lifegoals,en,[],[],[],0,0,0,['lifegoals'],[],https://twitter.com/Mike26Ricci/status/883053844783091712,False,,0,,philadelphia,,,,,,[],,,,
883053525403451393,883053525403451393,2017-07-06 15:02:21 CDT,2017-07-06,15:02:21,-0500,759870409445613568,audreycapricorn,Audrey,"{'type': 'Point', 'coordinates': [39.99408, -75.1883835]}",A little rain wont hurt nobody. #skillz #after7 #jaheim #canyoustandtherain☔️ @ Dell Music Center  https://t.co/rqauTKCxe1,en,[],['https://www.instagram.com/p/BWN8Gsmhz7K/'],[],0,1,4,"['skillz', 'after7', 'jaheim', 'canyoustandtherain']",[],https://twitter.com/audreycapricorn/status/883053525403451393,False,,0,,philadelphia,,,,,,[],,,,
883053398672760832,883053398672760832,2017-07-06 15:01:51 CDT,2017-07-06,15:01:51,-0500,225525022,aye0lexis,Alexis,,I want to punch rude security guards in the mouth ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/aye0lexis/status/883053398672760832,False,,0,,philadelphia,,,,,,[],,,,
883049777092583425,883049777092583425,2017-07-06 14:47:27 CDT,2017-07-06,14:47:27,-0500,278013982,matchamina,keanu reefer,,life hack for coping w sadness: punch urself in the face and tell urself to stop being a pussy,en,[],[],[],2,29,78,[],[],https://twitter.com/matchamina/status/883049777092583425,False,,0,,philadelphia,,,,,,[],,,,
883049072982208512,883046838768726018,2017-07-06 14:44:39 CDT,2017-07-06,14:44:39,-0500,129224067,frannydiggz,Franrock Shake,,@BigDaddyGraham How great is that show? Marc Maron is a tour de force,en,[],[],[],0,0,0,[],[],https://twitter.com/FrannyDiggz/status/883049072982208512,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BigDaddyGraham', 'name': 'Big Daddy Graham', 'id': '376477702'}]",,,,
883046386324967425,883046386324967425,2017-07-06 14:33:59 CDT,2017-07-06,14:33:59,-0500,285185694,greaterdayahead,GDA Consulting,"{'type': 'Point', 'coordinates': [39.9232299, -75.15949]}","TODAY!!!! ""I'm Alright""Surviving Childhood Abuse 6pm to 8pm  What does it mean to be alright? Do…  https://t.co/UjLzXWlC8q",en,[],['https://www.instagram.com/p/BWN43AaBSrS/'],[],0,0,0,[],[],https://twitter.com/GreaterDayAhead/status/883046386324967425,False,,0,,philadelphia,,,,,,[],,,,
883043802738544640,883043802738544640,2017-07-06 14:23:43 CDT,2017-07-06,14:23:43,-0500,2619063766,babyhater64,dumpster baby,,hi getting ur nipples pierced doesn't hurt they're lying 2 u,en,[],[],[],1,1,9,[],[],https://twitter.com/babyhater64/status/883043802738544640,False,,0,,philadelphia,,,,,,[],,,,
883039302082580480,883039302082580480,2017-07-06 14:05:50 CDT,2017-07-06,14:05:50,-0500,425267016,24blackwell_bry,#HeatSeason21-22,,#SignsThatYoureOld getting up hurt,en,[],[],[],0,0,0,['signsthatyoureold'],[],https://twitter.com/24blackwell_bry/status/883039302082580480,False,,0,,philadelphia,,,,,,[],,,,
883038237098463232,883038237098463232,2017-07-06 14:01:36 CDT,2017-07-06,14:01:36,-0500,3385392669,the_finest__,♑︎11:33,,You gotta force yaself in a good mood sometimes,en,[],[],[],0,2,3,[],[],https://twitter.com/the_finest__/status/883038237098463232,False,,0,,philadelphia,,,,,,[],,,,
883036494411202560,883029458042703872,2017-07-06 13:54:40 CDT,2017-07-06,13:54:40,-0500,970512558,rickyreports,Ricky Sayer,,@Gallegos___ @IngrahamAngle That reporter was punched by police earlier,en,[],[],[],0,0,0,[],[],https://twitter.com/RickyReports/status/883036494411202560,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Gallegos___', 'name': 'Jr', 'id': '1339016507255386113'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
883026596638199808,883026596638199808,2017-07-06 13:15:21 CDT,2017-07-06,13:15:21,-0500,410177544,queenof_leen,Tread Lightly,,Keep thinking about how bad certain niggas hurt me in the past who I trusted. Smh cheers to never needing no man 🥂,en,[],[],[],0,0,0,[],[],https://twitter.com/Queenof_Leen/status/883026596638199808,False,,0,,philadelphia,,,,,,[],,,,
883025272961978369,883025272961978369,2017-07-06 13:10:05 CDT,2017-07-06,13:10:05,-0500,2557592940,thephillyvoice,PhillyVoice,,"Philadelphia woman posts video of herself urinating on American flag, receives death threats:  https://t.co/ogJL0ZB4H2  https://t.co/RSIcvMewwo",en,[],['http://www.phillyvoice.com/philadelphia-woman-posts-video-herself-urinating-american-flag-receives-death-threats/'],['https://pbs.twimg.com/media/DEEiyxmXkAA9Haf.jpg'],0,1,0,[],[],https://twitter.com/thephillyvoice/status/883025272961978369,False,,1,https://pbs.twimg.com/media/DEEiyxmXkAA9Haf.jpg,philadelphia,,,,,,[],,,,
883022522312208384,883022522312208384,2017-07-06 12:59:09 CDT,2017-07-06,12:59:09,-0500,326369033,1xtokiyo,The Keeper 🖤,,No weapon formed against me shall prosper!!,en,[],[],[],0,1,1,[],[],https://twitter.com/1xTokiyo/status/883022522312208384,False,,0,,philadelphia,,,,,,[],,,,
883021026187259904,883021026187259904,2017-07-06 12:53:13 CDT,2017-07-06,12:53:13,-0500,167836686,nunu_gohard,ChefDrew215,,Subduing  the thoughts and actions  of a cold murderer with words like calm. How about the victim and her personality smh  https://t.co/L4VblA3arG,en,[],['https://twitter.com/nydailynews/status/882506351456522240'],[],0,0,0,[],[],https://twitter.com/nunu_gohard/status/883021026187259904,False,https://twitter.com/nydailynews/status/882506351456522240,0,,philadelphia,,,,,,[],,,,
883017109185417217,883017109185417217,2017-07-06 12:37:39 CDT,2017-07-06,12:37:39,-0500,299888104,akilidav,in my bag,,My mom just bought me Bryn Mawr booty shorts I'm dead,en,[],[],[],0,0,18,[],[],https://twitter.com/akilidav/status/883017109185417217,False,,0,,philadelphia,,,,,,[],,,,
883003999443726339,883003999443726339,2017-07-06 11:45:33 CDT,2017-07-06,11:45:33,-0500,92825084,cache_tashea,ChacexCache❤️,,my head hurt 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Cache_Tashea/status/883003999443726339,False,,0,,philadelphia,,,,,,[],,,,
883002027739144192,883002027739144192,2017-07-06 11:37:43 CDT,2017-07-06,11:37:43,-0500,343716150,will6foot5,SirWilliamChillin’™️,,This may hurt feelings or ruffle feathers lol  https://t.co/wblZv1dfkp,en,[],['https://twitter.com/sarahrense/status/882982079474139137'],[],1,0,0,[],[],https://twitter.com/will6foot5/status/883002027739144192,False,https://twitter.com/sarahrense/status/882982079474139137,0,,philadelphia,,,,,,[],,,,
883000369080668160,883000369080668160,2017-07-06 11:31:07 CDT,2017-07-06,11:31:07,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,Ex #MontcoPa Youth Center worker admits sex assault of female resident &amp; is sent to prison. DETAILS:  https://t.co/JTOHPRZMGs,en,[],['http://www.pottsmerc.com/general-news/20170706/ex-montco-youth-center-worker-admits-to-sex-assault-of-resident'],[],0,0,0,['montcopa'],[],https://twitter.com/MontcoCourtNews/status/883000369080668160,False,,0,,philadelphia,,,,,,[],,,,
882996636120731649,882716992863600641,2017-07-06 11:16:17 CDT,2017-07-06,11:16:17,-0500,19827345,aaronbauman,"Aaron ""Slippity-Sliding"" Bauman",,@cyril_anderson @martynschmoll @Cyc1eguy @cawhitworth Better infrastructure for bikes means they don't have to use 40-50kph streets along side the giant metal death boxes,en,[],[],[],2,0,11,[],[],https://twitter.com/aaronbauman/status/882996636120731649,False,,0,,philadelphia,,,,,,"[{'screen_name': 'cyril_anderson', 'name': 'Cyril Anderson', 'id': '139069322'}, {'screen_name': 'martynschmoll', 'name': 'Martyn Schmoll', 'id': '33053991'}, {'screen_name': 'Cyc1eguy', 'name': 'Cycleguy', 'id': '775051187230040065'}, {'screen_name': 'cawhitworth', 'name': 'Chris,', 'id': '17959240'}]",,,,
882996288672890880,882716992863600641,2017-07-06 11:14:55 CDT,2017-07-06,11:14:55,-0500,19827345,aaronbauman,"Aaron ""Slippity-Sliding"" Bauman",,"@cyril_anderson @Cyc1eguy @cawhitworth frustrating to go a bit slowly for a couple minutes vs. death. so yeah, thanks for helping us see both sides.",en,[],[],[],1,0,5,[],[],https://twitter.com/aaronbauman/status/882996288672890880,False,,0,,philadelphia,,,,,,"[{'screen_name': 'cyril_anderson', 'name': 'Cyril Anderson', 'id': '139069322'}, {'screen_name': 'Cyc1eguy', 'name': 'Cycleguy', 'id': '775051187230040065'}, {'screen_name': 'cawhitworth', 'name': 'Chris,', 'id': '17959240'}]",,,,
882995918370426883,882995510537326592,2017-07-06 11:13:26 CDT,2017-07-06,11:13:26,-0500,256111188,tott___,tns,,"@aakb__ Yeah, like men express their hurt in the most dramatic/immature ways. Throw the bed away &amp; sell your house if you need money. Lmao",en,[],[],[],1,0,1,[],[],https://twitter.com/tott___/status/882995918370426883,False,,0,,philadelphia,,,,,,"[{'screen_name': 'aakb__', 'name': '🦦', 'id': '66713006'}]",,,,
