id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
856655132523712512,856655132523712512,2017-04-24 18:44:34 CDT,2017-04-24,18:44:34,-0500,57422563,laheena,pepto dismal,,cleaning my room while listening to the jonestown massacre death tape #mondaymotivation,en,[],[],[],0,0,0,['mondaymotivation'],[],https://twitter.com/laheena/status/856655132523712512,False,,0,,philadelphia,,,,,,[],,,,
856650340812324864,856650340812324864,2017-04-24 18:25:31 CDT,2017-04-24,18:25:31,-0500,140543843,shaneclaiborne,Shane Claiborne,,One disturbing thing about #ARexecutions is that AR has one of the highest concentrations of Christians. The Bible belt is the death belt.  https://t.co/iCHnLF5nHO,en,[],[],['https://pbs.twimg.com/media/C-NthviXcAAPQyg.jpg'],13,74,119,['arexecutions'],[],https://twitter.com/ShaneClaiborne/status/856650340812324864,False,,1,https://pbs.twimg.com/media/C-NthviXcAAPQyg.jpg,philadelphia,,,,,,[],,,,
856645762763063296,856645762763063296,2017-04-24 18:07:20 CDT,2017-04-24,18:07:20,-0500,3426728086,melaynneb,mel :-)),,I love scorpios friend wise but when it comes down to talking romantically I feel like i wasted my time and end up hurt 😂  https://t.co/gRwFDc1Ukf,en,[],['https://twitter.com/jeymi_alejandra/status/856638463009017856'],[],0,0,0,[],[],https://twitter.com/melaynneb/status/856645762763063296,False,0,0,,philadelphia,,,,,,[],,,,
856643416737931264,856643416737931264,2017-04-24 17:58:00 CDT,2017-04-24,17:58:00,-0500,457205816,cashrendell,CASH 🇳🇬 LOTTO 🎰,,Hot tf is it rape if they were already getting jiggy? The real problem is that boul a sneaky savage  https://t.co/PNl2xpx1GR,en,[],['https://twitter.com/tamarajuana/status/856582200883638274'],[],0,0,0,[],[],https://twitter.com/CashRendell/status/856643416737931264,False,https://twitter.com/tamarajuana/status/856582200883638274,0,,philadelphia,,,,,,[],,,,
856643304515129344,856643304515129344,2017-04-24 17:57:34 CDT,2017-04-24,17:57:34,-0500,3003502306,seanthegawd_,iG: SeanTheCeo,,My muscles and body hurt this shit bad 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/SeanTheGawd_/status/856643304515129344,False,,0,,philadelphia,,,,,,[],,,,
856637443512172544,856637443512172544,2017-04-24 17:34:16 CDT,2017-04-24,17:34:16,-0500,3426950319,1saintrenzo,Striker 🥷🏾,,That's definitely a hurt piece 😕,en,[],[],[],0,1,1,[],[],https://twitter.com/1SaintRenzo/status/856637443512172544,False,,0,,philadelphia,,,,,,[],,,,
856636963151126528,856636963151126528,2017-04-24 17:32:22 CDT,2017-04-24,17:32:22,-0500,114830318,alloutbaseball,alloutbaseball.eth ,,2020 C. Kane huge 3B tying game in 7th for Twp. Sent game to extras where Shawnee wound up winning 6-4. Great to see the AO boys play #pack,en,[],[],[],0,0,8,['pack'],[],https://twitter.com/AllOutBaseball/status/856636963151126528,False,,0,,philadelphia,,,,,,[],,,,
856633622266335233,856633622266335233,2017-04-24 17:19:05 CDT,2017-04-24,17:19:05,-0500,1979586565,thenamesninaxo,♡ mama nina ♡,,Migraines really kick you in the ass 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/thenamesninaxo/status/856633622266335233,False,,0,,philadelphia,,,,,,[],,,,
856632841781874689,856632841781874689,2017-04-24 17:15:59 CDT,2017-04-24,17:15:59,-0500,492119820,cocainecowboy92,Stew Pit,,Who wants to fight to the death? Fingers crossed Brian Miller says he does because I'll murder that pussy,en,[],[],[],0,0,2,[],[],https://twitter.com/cocainecowboy92/status/856632841781874689,False,,0,,philadelphia,,,,,,[],,,,
856632801562689536,856632801562689536,2017-04-24 17:15:50 CDT,2017-04-24,17:15:50,-0500,1548982410,kevv_kelly,otter,,I think I could dead serious listen to Jump Around by House Of Pain 24hrs a day,en,[],[],[],0,0,1,[],[],https://twitter.com/Kevv_Kelly/status/856632801562689536,False,,0,,philadelphia,,,,,,[],,,,
856626100583223296,856626100583223296,2017-04-24 16:49:12 CDT,2017-04-24,16:49:12,-0500,163684872,motionmelissa,Motion Melissa,"{'type': 'Point', 'coordinates': [39.95225, -75.1727]}","""the wound is the place where the light enters you"" -rumi ✨ #findyourmotion @ Focus Barre &amp; Yoga  https://t.co/JAndcBm0Nz",en,[],['https://www.instagram.com/p/BTSKTwLFtev/'],[],0,0,0,['findyourmotion'],[],https://twitter.com/motionmelissa/status/856626100583223296,False,,0,,philadelphia,,,,,,[],,,,
856621017128718337,856621017128718337,2017-04-24 16:29:00 CDT,2017-04-24,16:29:00,-0500,1043817565,skatunenetwork,Skatune Network (They/Them),,How do I explain to American airlines that TSA regulation is over them and they aren't allowed to force me to pay to check my trombone,en,[],[],[],0,0,7,[],[],https://twitter.com/Skatunenetwork/status/856621017128718337,False,,0,,philadelphia,,,,,,[],,,,
856618549384810497,856618549384810497,2017-04-24 16:19:12 CDT,2017-04-24,16:19:12,-0500,21536438,slyderpilot,Sean,"{'type': 'Point', 'coordinates': [39.96041161, -75.28873693]}","The Force Awakens is being shown tonight. (@ The Dungeons in Upper Darby, PA)  https://t.co/zI189UcSaa",en,[],['https://www.swarmapp.com/c/5oiFtlhGgGE'],[],0,0,0,[],[],https://twitter.com/SlyderPilot/status/856618549384810497,False,,0,,philadelphia,,,,,,[],,,,
856617883706720256,856617883706720256,2017-04-24 16:16:33 CDT,2017-04-24,16:16:33,-0500,21536438,slyderpilot,Sean,"{'type': 'Point', 'coordinates': [39.96533148, -75.28958693]}",Had a #badday so going to get a trim. Maybe they'll be showing Force Awakens on the tv. Nomaste to all.  https://t.co/lJrubcgI7F,en,[],['https://www.swarmapp.com/c/3g5LS7voio0'],[],0,0,0,['badday'],[],https://twitter.com/SlyderPilot/status/856617883706720256,False,,0,,philadelphia,,,,,,[],,,,
856617791897702402,856617791897702402,2017-04-24 16:16:11 CDT,2017-04-24,16:16:11,-0500,1214379420,cbernhauser,🅱️ody 🅱️,,When I saw I'm the mayor I'm dead ass .,en,[],[],[],0,0,0,[],[],https://twitter.com/cbernhauser/status/856617791897702402,False,,0,,philadelphia,,,,,,[],,,,
856616498072350725,856616498072350725,2017-04-24 16:11:02 CDT,2017-04-24,16:11:02,-0500,213513061,andrewstenger95,Αndrεw Sτεngεr,,Dodge a bullet this weekend for sure Friday 🙈,en,[],[],[],0,0,2,[],[],https://twitter.com/andrewstenger95/status/856616498072350725,False,,0,,philadelphia,,,,,,[],,,,
856614592046354432,856583807981551617,2017-04-24 16:03:28 CDT,2017-04-24,16:03:28,-0500,816662584929767425,67sanmartin,St Martin,,"@immigrant4trump then we can say ""Daily Beast editor is responsible for the rape &amp; muitlation of a girl.Then next day we'll say,""we heard""",en,[],[],[],0,0,0,[],[],https://twitter.com/67sanmartin/status/856614592046354432,False,,0,,philadelphia,,,,,,"[{'screen_name': 'immigrant4trump', 'name': 'immigrant4trump', 'id': '1016195306826944512'}]",,,,
856613117547208704,856613117547208704,2017-04-24 15:57:36 CDT,2017-04-24,15:57:36,-0500,264612978,sydrutter,Syd,,Girl dead ass took my seat today in class,en,[],[],[],0,0,0,[],[],https://twitter.com/sydrutter/status/856613117547208704,False,,0,,philadelphia,,,,,,[],,,,
856612317425004549,856612317425004549,2017-04-24 15:54:26 CDT,2017-04-24,15:54:26,-0500,385575171,ecurt17,Ian Curtin,,Has every single guy on Fox News been accused of sexual assault?,en,[],[],[],0,0,0,[],[],https://twitter.com/Ecurt17/status/856612317425004549,False,,0,,philadelphia,,,,,,[],,,,
856612190606041090,856612190606041090,2017-04-24 15:53:55 CDT,2017-04-24,15:53:55,-0500,278013982,matchamina,keanu reefer,,my coworker dead up carries a whole roll of toilet paper in her purse cause of allergies. god bless her,en,[],[],[],0,0,13,[],[],https://twitter.com/matchamina/status/856612190606041090,False,,0,,philadelphia,,,,,,[],,,,
856610318662938626,856610318662938626,2017-04-24 15:46:29 CDT,2017-04-24,15:46:29,-0500,28442719,fireguyed,Ed Hainsworth,,Dead citizens in NJ... @SenatorLorettaW @LouGreenwald @njassemblydems @NJSenDems  https://t.co/zZuWuECnZd,en,"[{'screen_name': 'senatorlorettaw', 'name': 'loretta weinberg', 'id': '237012415'}, {'screen_name': 'lougreenwald', 'name': 'louis greenwald', 'id': '514557770'}, {'screen_name': 'njassemblydems', 'name': 'nj assembly democrats', 'id': '57673909'}, {'screen_name': 'njsendems', 'name': 'nj senate democrats', 'id': '120188379'}]",['https://twitter.com/nraarmedcitizen/status/856566762657243136'],[],0,0,0,[],[],https://twitter.com/fireguyed/status/856610318662938626,False,https://twitter.com/nraarmedcitizen/status/856566762657243136,0,,philadelphia,,,,,,[],,,,
856606967535730688,856605931043524608,2017-04-24 15:33:10 CDT,2017-04-24,15:33:10,-0500,94692775,jnbldwn,Baldwin,,i can say the same about friends.. that been dead. 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/jnbldwn/status/856606967535730688,False,,0,,philadelphia,,,,,,[],,,,
856593695323209728,856593695323209728,2017-04-24 14:40:26 CDT,2017-04-24,14:40:26,-0500,100034633,phillyrun,Philadelphia Runner,"{'type': 'Point', 'coordinates': [39.9533567, -75.1954845]}",Kick off your week with a free cross training workout! @ldubbs84 will be in our University City…  https://t.co/B6chowMPjt,en,"[{'screen_name': 'ldubbs84', 'name': 'leanne', 'id': '234779660'}]",['https://www.instagram.com/p/BTR7dl0hphE/'],[],0,0,0,[],[],https://twitter.com/PhillyRun/status/856593695323209728,False,,0,,philadelphia,,,,,,[],,,,
856590020949536769,856590020949536769,2017-04-24 14:25:50 CDT,2017-04-24,14:25:50,-0500,110029171,geoatez,Geo.A.Tez,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",My new #boots came in last ones were #dead #mensfashion #menstyle #men #style #fashion…  https://t.co/a24FwR9CDZ,en,[],['https://www.instagram.com/p/BTR55t7FaXl/'],[],0,0,2,"['boots', 'dead', 'mensfashion', 'menstyle', 'men', 'style', 'fashion']",[],https://twitter.com/geoatez/status/856590020949536769,False,,0,,philadelphia,,,,,,[],,,,
856581574317535232,856581574317535232,2017-04-24 13:52:16 CDT,2017-04-24,13:52:16,-0500,765730310151479296,flavorflaav,Brentist,,"Hi my name is death, pleasure to meet u",en,[],[],[],0,0,1,[],[],https://twitter.com/flavorflaav/status/856581574317535232,False,,0,,philadelphia,,,,,,[],,,,
856580565671325697,856580565671325697,2017-04-24 13:48:16 CDT,2017-04-24,13:48:16,-0500,39419212,maleekyleek,Hugh Honey,,Only fitting that I can't go to the NFL Draft because I have to do a presentation on suicide,en,[],[],[],0,0,3,[],[],https://twitter.com/Maleekyleek/status/856580565671325697,False,,0,,philadelphia,,,,,,[],,,,
856578755090841603,856578755090841603,2017-04-24 13:41:04 CDT,2017-04-24,13:41:04,-0500,182710693,robbiecas,Robbie Casablanca,,All my friends are dead 💰 💰 💰,en,[],[],[],0,0,0,[],[],https://twitter.com/RobbieCas/status/856578755090841603,False,,0,,philadelphia,,,,,,[],,,,
856574998328344577,856574998328344577,2017-04-24 13:26:08 CDT,2017-04-24,13:26:08,-0500,1099745624,bizarrephilly,bizarrebazaarphilly,"{'type': 'Point', 'coordinates': [39.94044, -75.15132]}","This new old-stock copy of ""Dawn of the Dead"" is only $30. That's a steal!b @ Bizarre Bazaar  https://t.co/7AVlzKCgeg",en,[],['https://www.instagram.com/p/BTRzEuSgkCf/'],[],0,0,0,[],[],https://twitter.com/bizarrephilly/status/856574998328344577,False,,0,,philadelphia,,,,,,[],,,,
856573658323668992,856573658323668992,2017-04-24 13:20:49 CDT,2017-04-24,13:20:49,-0500,3003502306,seanthegawd_,iG: SeanTheCeo,,Fam I pushed so hard today my chest hurt like fuck 🤦🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/SeanTheGawd_/status/856573658323668992,False,,0,,philadelphia,,,,,,[],,,,
856573508524146692,856573508524146692,2017-04-24 13:20:13 CDT,2017-04-24,13:20:13,-0500,3003502306,seanthegawd_,iG: SeanTheCeo,,My body hurt 😓😂,en,[],[],[],0,0,0,[],[],https://twitter.com/SeanTheGawd_/status/856573508524146692,False,,0,,philadelphia,,,,,,[],,,,
856570825146867713,856570825146867713,2017-04-24 13:09:33 CDT,2017-04-24,13:09:33,-0500,773287,mortonfox,Morton Fox,,Yes! I finally got a table at Olive Garden with a dead Ziosk. This device will not bother me today!,en,[],[],[],0,0,2,[],[],https://twitter.com/mortonfox/status/856570825146867713,False,,0,,philadelphia,,,,,,[],,,,
856568757958967296,856568757958967296,2017-04-24 13:01:20 CDT,2017-04-24,13:01:20,-0500,5723252,boredgirl260,Joia,,Venezuelan protests against government leave two students dead.  https://t.co/LtR4wd8d1g,en,[],['http://ln.is/tumblr.com/hwt3J'],[],0,0,0,[],[],https://twitter.com/boredgirl260/status/856568757958967296,False,,0,,philadelphia,,,,,,[],,,,
856566232564322305,856566232564322305,2017-04-24 12:51:18 CDT,2017-04-24,12:51:18,-0500,360312685,siponbrandy_,Na’Mi,,All My Friends Are Dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/SipOnBrandy_/status/856566232564322305,False,,0,,philadelphia,,,,,,[],,,,
856562611596480513,856562611596480513,2017-04-24 12:36:55 CDT,2017-04-24,12:36:55,-0500,3714266488,r0secoloredboii,👻spooky queer👻,,Desperately trying to find the money for a ticket to the @Emarosa show in/nearest to Philly will be the death of me,en,"[{'screen_name': 'emarosa', 'name': 'emarosa', 'id': '17291971'}]",[],[],0,0,1,[],[],https://twitter.com/r0secoloredboii/status/856562611596480513,False,,0,,philadelphia,,,,,,[],,,,
856560704094121985,856560704094121985,2017-04-24 12:29:20 CDT,2017-04-24,12:29:20,-0500,275482444,lijyen_,YEN🪖,,Lost too many to death,en,[],[],[],0,0,0,[],[],https://twitter.com/LIJYEN_/status/856560704094121985,False,,0,,philadelphia,,,,,,[],,,,
