id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173023308243230723,1173023308243230723,2019-09-14 18:58:45 CDT,2019-09-14,18:58:45,-0500,185194792,dominickambro,dominick ambrosia,,MIT scientist says Epstein victim Virginia Giuffre was 'entirely willing': report  https://t.co/qbu3QLimaN via @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2019/09/14/mit-professor-says-epstein-victim-virginia-giuffre-was-entirely-willing-report/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1173023308243230723,False,,0,,philadelphia,,,,,,[],,,,
1173019592869982208,1173019388448071680,2019-09-14 18:43:59 CDT,2019-09-14,18:43:59,-0500,58926582,chantheplug,Chandre 3k,,@ronthacreator Y’all got me dead. Everybody replying but nobody telling their story. I give up lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/chantheplug/status/1173019592869982208,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ronthacreator', 'name': 'RON.', 'id': '1028693714334609410'}]",,,,
1173019268587212800,1173019268587212800,2019-09-14 18:42:41 CDT,2019-09-14,18:42:41,-0500,34485316,shwamclutch,BrickByBrick Nick,,Whoever doesn’t think driving all day isn’t exhausting is fucking delusional! I am the walking fucking dead right now,en,[],[],[],0,0,0,[],[],https://twitter.com/ShwamClutch/status/1173019268587212800,False,,0,,philadelphia,,,,,,[],,,,
1173017408711417857,1172711149164478464,2019-09-14 18:35:18 CDT,2019-09-14,18:35:18,-0500,13886022,dreadfullyposh,Jeremy Gimbel,"{'type': 'Point', 'coordinates': [39.9385376, -75.15914507]}",@Thecanarium You cannot block someone who is dead because they got run over by a bicycle on the sidewalk.,en,[],[],[],0,0,1,[],[],https://twitter.com/dreadfullyposh/status/1173017408711417857,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Thecanarium', 'name': 'Be nice or fuck off | #PedestrianizeWashingtonAve', 'id': '557182407'}]",,,,
1173014217462571013,1173014217462571013,2019-09-14 18:22:37 CDT,2019-09-14,18:22:37,-0500,15702236,hughe_dillon,PhillyChitChat,,Another successful  #onthemall @operaphila tonight #philaboheme to kick off #O19 check their website for schedule to enjoy more @OperaPhila festival  #VisitPhilly @visitphilly  https://t.co/adLnuAe2Fe,en,"[{'screen_name': 'operaphila', 'name': 'opera philadelphia', 'id': '124559902'}, {'screen_name': 'operaphila', 'name': 'opera philadelphia', 'id': '124559902'}, {'screen_name': 'visitphilly', 'name': 'visit philly', 'id': '14192609'}]",[],['https://pbs.twimg.com/media/EEdiNcKXsAA5qRt.jpg'],0,2,10,"['onthemall', 'philaboheme', 'o19', 'visitphilly']",[],https://twitter.com/HughE_Dillon/status/1173014217462571013,False,,1,https://pbs.twimg.com/media/EEdiNcKXsAA5qRt.jpg,philadelphia,,,,,,[],,,,
1173012787515330560,1173012787515330560,2019-09-14 18:16:56 CDT,2019-09-14,18:16:56,-0500,23337136,mattocnj,Matt Ulmer,,Prayers go out to those who were hurt today,en,[],[],[],0,0,2,[],[],https://twitter.com/MattOCNJ/status/1173012787515330560,False,https://twitter.com/gag2280/status/1173010521144139777,0,,philadelphia,,,,,,[],,,,
1173007964120203264,1172319208824168455,2019-09-14 17:57:46 CDT,2019-09-14,17:57:46,-0500,1092083908605292545,kater1960,teacher kate,,@SarahHuckabee You have no god given right to a gun. You have no constitutional right to an assault rifle. #FakeChristian,en,[],[],[],0,0,0,['fakechristian'],[],https://twitter.com/kater1960/status/1173007964120203264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SarahHuckabee', 'name': 'Sarah Huckabee Sanders', 'id': '5509762'}]",,,,
1173007691976990723,1172963011558092800,2019-09-14 17:56:41 CDT,2019-09-14,17:56:41,-0500,398043582,1936power,Cory Clark,,"@ActualHuman0007 @Teresajane201 @ErinSnider10 All the time, I'm a photojournalist my work never stops just because it's time for me to punch out. Moreover, I donate my work on a regular basis to causes simply because it's the right thing to do. I don't expect an atom boy for that, because it's the right thing to do.",en,[],[],[],5,0,1,[],[],https://twitter.com/1936power/status/1173007691976990723,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ActualHuman0007', 'name': 'avgHuman', 'id': '1019963745404153858'}, {'screen_name': 'Teresajane201', 'name': 'Teresa Jane', 'id': '15050298'}, {'screen_name': 'ErinSnider10', 'name': 'Erin Snider🆘️ 🇺🇸 🦋🌍🌊', 'id': '1102368558'}]",,,,
1173003799201550337,1173003799201550337,2019-09-14 17:41:13 CDT,2019-09-14,17:41:13,-0500,185194792,dominickambro,dominick ambrosia,,'Fear The Walking Dead' Season 5 Episode 14 Spoilers: Isabelle Mystery &amp; Impending Death - news -  https://t.co/EcpDc6Edop  https://t.co/Hkluyjc7um @ThePTChannel,en,"[{'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]","['http://att.net', 'https://start.att.net/news/read/category/news/article/newsweek-fear_the_walking_dead_season_5_episode_14_spoilers-rnewsweek#.XX1sdc4Z_dY.twitter']",[],0,0,0,[],[],https://twitter.com/dominickambro/status/1173003799201550337,False,,0,,philadelphia,,,,,,[],,,,
1173002060855484416,1173002060855484416,2019-09-14 17:34:19 CDT,2019-09-14,17:34:19,-0500,185194792,dominickambro,dominick ambrosia,, https://t.co/72gNPhy4UG Fear The Walking Dead references the first ever Walking Dead episode @ThePTChannel,en,"[{'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['https://www.digitalspy.com/tv/ustv/a29043169/fear-the-walking-dead-season-5-references-first-walking-dead-episode/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1173002060855484416,False,,0,,philadelphia,,,,,,[],,,,
