id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
896882629567324160,896879871242010624,2017-08-13 18:54:16 CDT,2017-08-13,18:54:16,-0500,2364882152,ahsimages,Ahs7 Cult,,@OUA_HS You have to remember when she was alive it wasn't considered racist/racism.  Killing anyone to use their blood as a facial.  Ohelltotheno,en,[],[],[],0,0,1,[],[],https://twitter.com/AhsImages/status/896882629567324160,False,,0,,san diego,,,,,,"[{'screen_name': 'oua_hs', 'name': 'oHsOuaRenAna', 'id': '1423854859133067266'}]",,,,
896880091199819776,896880091199819776,2017-08-13 18:44:11 CDT,2017-08-13,18:44:11,-0500,50563540,angieoverkill,Angela Hill,,Big thanks to the @waypoint crew for coming through and shooting a bunch of cool stuff this weekend. Can't wait to see the final project!  https://t.co/pcQXmMVwuw,en,"[{'screen_name': 'waypoint', 'name': 'waypoint', 'id': '2999703069'}]",[],['https://pbs.twimg.com/media/DHJbr0BVYAQk0Ah.jpg'],0,2,18,[],[],https://twitter.com/AngieOverkill/status/896880091199819776,False,,1,https://pbs.twimg.com/media/DHJbr0BVYAQk0Ah.jpg,san diego,,,,,,[],,,,
896879420689965056,896879420689965056,2017-08-13 18:41:31 CDT,2017-08-13,18:41:31,-0500,137668396,asahiblack,Michael,"{'type': 'Point', 'coordinates': [32.82125, -117.1535]}","El Patron, .357, what a gorgeous revolver! @ The Gun Range San Diego  https://t.co/YIUjclZzh0",en,[],['https://www.instagram.com/p/BXwLZUmhRiDtGb9hy7ueo8-6ICI3lfE9XbbQBg0/'],[],0,0,1,[],[],https://twitter.com/asahiblack/status/896879420689965056,False,,0,,san diego,,,,,,[],,,,
896876155285889024,896876155285889024,2017-08-13 18:28:33 CDT,2017-08-13,18:28:33,-0500,2364882152,ahsimages,Ahs7 Cult,,You could say the same thing about Murder House too  https://t.co/ERZ4pDblQl,en,[],['https://twitter.com/ShadyAHSCult/status/896756961781436416'],[],0,1,4,[],[],https://twitter.com/AhsImages/status/896876155285889024,False,https://twitter.com/ShadyAHSCult/status/896756961781436416,0,,san diego,,,,,,[],,,,
896873818358140928,896832897096744960,2017-08-13 18:19:16 CDT,2017-08-13,18:19:16,-0500,16016450,nadomom,Cindy McNary,,"@Reciprocity4 @KeeganNYC Taunting officers is not, to me, a criminal offense. That would violate 1A. Now, if they were disobeying a police order, then arrest them.",en,[],[],[],0,0,0,[],[],https://twitter.com/Nadomom/status/896873818358140928,False,,0,,san diego,,,,,,"[{'screen_name': 'Reciprocity4', 'name': 'Reciprocity', 'id': '1904924659'}, {'screen_name': 'KeeganNYC', 'name': 'Keegan Stephan', 'id': '93879982'}]",,,,
896873508352835584,896832897096744960,2017-08-13 18:18:02 CDT,2017-08-13,18:18:02,-0500,16016450,nadomom,Cindy McNary,,"@Reciprocity4 @KeeganNYC I'd prefer to know WHY folks are being arrested before cheering for their arrest, regardless of what side they are on.",en,[],[],[],0,0,5,[],[],https://twitter.com/Nadomom/status/896873508352835584,False,,0,,san diego,,,,,,"[{'screen_name': 'Reciprocity4', 'name': 'Reciprocity', 'id': '1904924659'}, {'screen_name': 'KeeganNYC', 'name': 'Keegan Stephan', 'id': '93879982'}]",,,,
896872324732919808,896792001554685952,2017-08-13 18:13:19 CDT,2017-08-13,18:13:19,-0500,122591833,joycelabriola,Joyce LaBriola ♏️,,@ehbsea @ShawnaG_NDP @KikkiPlanet @YEGlifer @JWoolward @danaT8N @SANDRAYYCNW @shoffmanAB @MarieFrRenaud Thanks for catching that - I'm in NO WAY advocating for additional abuse. Yikes! No abuse would be the goal here.,en,[],[],[],0,0,2,[],[],https://twitter.com/joycelabriola/status/896872324732919808,False,,0,,san diego,,,,,,"[{'screen_name': 'ehbsea', 'name': 'Missy Re-tired', 'id': '1526455716'}, {'screen_name': 'KikkiPlanet', 'name': 'Kathleen Smith', 'id': '121853848'}, {'screen_name': 'YEGlifer', 'name': 'Peace, people', 'id': '548399832'}, {'screen_name': 'JWoolward', 'name': 'James Woolward', 'id': '1322047869831053313'}, {'screen_name': 'shoffmanAB', 'name': 'Sarah Hoffman (she/her)', 'id': '151669116'}, {'screen_name': 'MarieFrRenaud', 'name': 'Marie Renaud', 'id': '749650176'}]",,,,
896869677799845888,896869677799845888,2017-08-13 18:02:48 CDT,2017-08-13,18:02:48,-0500,137668396,asahiblack,Michael,"{'type': 'Point', 'coordinates': [32.82125, -117.1535]}",Checking out the local range! @ The Gun Range San Diego  https://t.co/LRJGOEsyDN,en,[],['https://www.instagram.com/p/BXwG9uJhAobKn5eqscEGbYkdkFyrInRHIeihL00/'],[],0,0,1,[],[],https://twitter.com/asahiblack/status/896869677799845888,False,,0,,san diego,,,,,,[],,,,
896863651092504576,896863651092504576,2017-08-13 17:38:51 CDT,2017-08-13,17:38:51,-0500,1383051650,kmcamposdavis,Dr. Kristina Campos-Davis,,@TAMU please deny the Sept.  11 event.  It is likely to incite violence. We must protect our campus from such possibilities.,en,[],[],[],0,0,0,[],[],https://twitter.com/kmcamposdavis/status/896863651092504576,False,,0,,san diego,,,,,,[],,,,
896863464823463936,896863464823463936,2017-08-13 17:38:07 CDT,2017-08-13,17:38:07,-0500,215414875,dreizbored,03 Breedo,,"How do you say you're a patriot, but nazi salute, don't think Russians are a threat, &amp; have confederate pride?",en,[],[],[],0,0,0,[],[],https://twitter.com/DreizBored/status/896863464823463936,False,,0,,san diego,,,,,,[],,,,
