id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117936893533069312,1117932809212002315,2019-04-15 18:45:00 CDT,2019-04-15,18:45:00,-0500,1461544315,thenofacekilla,Working Title,,"@Yung_Frisk She’s gotta kill them, but I can easily see her killin Jamie. That man pushed her little brother out the window to die, his family is responsible for the death of half of hers. She holds super grudges. And by doing that, sets her up to kill Cersi, who’s high priority in her list.",en,[],[],[],1,0,0,[],[],https://twitter.com/thenofacekilla/status/1117936893533069312,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Yung_Frisk', 'name': 'FRANKIE FETTUCCINI', 'id': '96695177'}]",,,,
1117934119948828673,1117874088813289472,2019-04-15 18:33:59 CDT,2019-04-15,18:33:59,-0500,805797725786742788,__tokyotoni,E$P.,,@SistaCheese @philosoKI @AKidNamedTwain I just stopped laughing constantly at this. Please don’t make my stomach hurt again 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/__tokyoToni/status/1117934119948828673,False,,0,,philadelphia,,,,,,"[{'screen_name': 'sistacheese', 'name': 'cheese', 'id': '3412498821'}]",,,,
1117926754889424896,1117926754889424896,2019-04-15 18:04:43 CDT,2019-04-15,18:04:43,-0500,2893267632,marksburner,mark 🤝,,People are dead ass gonna say the sixers got lucky when our top 10 player is playing on 1 leg lmfao,en,[],[],[],0,0,1,[],[],https://twitter.com/marksburner/status/1117926754889424896,False,https://twitter.com/ShamsCharania/status/1117926464349982721,0,,philadelphia,,,,,,[],,,,
1117925932206100480,1117925932206100480,2019-04-15 18:01:26 CDT,2019-04-15,18:01:26,-0500,738543752042708994,opcivic,Overbrook Park Civic,,Philly on the Come Up presenting about their program reducing substance abuse in Overbrook,en,[],[],[],0,0,0,[],[],https://twitter.com/OpCivic/status/1117925932206100480,False,,0,,philadelphia,,,,,,[],,,,
1117922104589148160,1117922104589148160,2019-04-15 17:46:14 CDT,2019-04-15,17:46:14,-0500,220890697,vicecityfreddy,83 COUNTACH 🏎,,One punch mans new animations a lil cringey But hey I’m not complaining...yet,en,[],[],[],0,0,0,[],[],https://twitter.com/vicecityfreddy/status/1117922104589148160,False,,0,,philadelphia,,,,,,[],,,,
1117918691822374912,1117918691822374912,2019-04-15 17:32:40 CDT,2019-04-15,17:32:40,-0500,837480361152106496,michaelart123,Michael Grossman,,"Bob Mueller is a force not merely a man heading a criminal investigation. He is a force for Democracy, who Ari reports was seen busy in his office today. There are so many areas of fraud, &amp; criminal behavior, that one report cannot possibly cover it all. More coming.Thank you Sir",en,[],[],[],0,12,40,[],[],https://twitter.com/MichaelArt123/status/1117918691822374912,False,,0,,philadelphia,,,,,,[],,,,
1117917966409129984,1117917586186883072,2019-04-15 17:29:47 CDT,2019-04-15,17:29:47,-0500,58926582,chantheplug,Chandre 3k,,@landobanz Hurt af all because they counted you out and doubted you. Played themselves when they thought they were playing you 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/chantheplug/status/1117917966409129984,False,,0,,philadelphia,,,,,,"[{'screen_name': 'landobanz', 'name': '#lb💰', 'id': '1316363371772600321'}]",,,,
1117914762354892800,1117807221310664704,2019-04-15 17:17:03 CDT,2019-04-15,17:17:03,-0500,4589700700,ronmaurer2,Ron Maurer,,"@RightWingWatch How in God's name could anyone honestly say this hateful, childish, narcassistic bully is biblical?!?!",en,[],[],[],0,0,0,[],[],https://twitter.com/RonMaurer2/status/1117914762354892800,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RightWingWatch', 'name': 'Right Wing Watch', 'id': '17376893'}]",,,,
1117910245165215745,1117910245165215745,2019-04-15 16:59:06 CDT,2019-04-15,16:59:06,-0500,1154475092,rickyreyes01,Underground Assassin,"{'type': 'Point', 'coordinates': [40.14299, -75.3311]}","Late nights, Early Flights... Jet lagged, hurt, sore and just flat out spent. But everyday I have to get up and get my cardio, weight Training and Wrestling practices in everyday, every…  https://t.co/gzLWxvKUxp",en,[],['https://www.instagram.com/p/BwSslF5HgMk/?utm_source=ig_twitter_share&igshid=1hllz4x5mmw49'],[],0,0,4,[],[],https://twitter.com/RickyReyes01/status/1117910245165215745,False,,0,,philadelphia,,,,,,[],,,,
1117908711559720960,1116528040278773767,2019-04-15 16:53:01 CDT,2019-04-15,16:53:01,-0500,484446894,fredyoungblood,fred sockwell ,,@Nick_Erwin_30 @pateverman1 @sbaab36 @hafeezhdn I’m dead 😭😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/fredyoungblood/status/1117908711559720960,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Nick_Erwin_30', 'name': 'Nick Erwin™', 'id': '442178579'}, {'screen_name': 'pateverman1', 'name': 'Perry Platypus', 'id': '3031829489'}, {'screen_name': 'sbaab36', 'name': 'Stephen Baab', 'id': '1102228177'}, {'screen_name': 'hafeezhdn', 'name': 'Hafeez', 'id': '320081371'}]",,,,
1117907055988363265,1117907055988363265,2019-04-15 16:46:26 CDT,2019-04-15,16:46:26,-0500,38444450,thefallstudios,s jenx,"{'type': 'Point', 'coordinates': [39.90657068, -75.32626371]}",Trail of the Dead's Source Tags &amp; Codes is still one of my favorite albums of all time...I'm glad they finally re-released it on vinyl... apparently Mellow enjoys it too...#vinyl…  https://t.co/Uzpec5lhWh,en,[],['https://www.instagram.com/p/BwSrIa1jxDr/?utm_source=ig_twitter_share&igshid=11u39ix0dbr0s'],[],0,0,0,['vinyl'],[],https://twitter.com/thefallstudios/status/1117907055988363265,False,,0,,philadelphia,,,,,,[],,,,
1117905977007755264,1117877614171963393,2019-04-15 16:42:09 CDT,2019-04-15,16:42:09,-0500,138269959,brianworldchamp,Brian,,@davemeltzerWON How about Backland-Patera Texas Death?,en,[],[],[],1,0,1,[],[],https://twitter.com/BrianWorldChamp/status/1117905977007755264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'davemeltzerWON', 'name': 'Dave Meltzer', 'id': '799815672'}]",,,,
1117903873157607427,1117903873157607427,2019-04-15 16:33:47 CDT,2019-04-15,16:33:47,-0500,63893896,missjuliaaaaah,julia pyke 🖤🦇🌙🪞,,if we lose lyanna aka hbic in the north i will riot #gameofthrones  https://t.co/j3jxxt4R0t,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D4OXpP3WAAgX1W7.jpg'],0,0,3,['gameofthrones'],[],https://twitter.com/missjuliaaaaah/status/1117903873157607427,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4OXpP3WAAgX1W7.jpg,philadelphia,,,,,,[],,,,
