id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115403903271559168,1115403903271559168,2019-04-08 18:59:48 CDT,2019-04-08,18:59:48,-0500,286012611,p123lisab,Lisa P,,I was watching - so awkward and aggressive. Joy can take her!,en,[],[],[],0,0,0,[],[],https://twitter.com/P123LisaB/status/1115403903271559168,False,https://twitter.com/AdamParkhomenko/status/1115325256829493253,0,,los angeles,,,,,,[],,,,
1115403840289824768,1115403840289824768,2019-04-08 18:59:33 CDT,2019-04-08,18:59:33,-0500,339142344,nickderuve,Nick DeRuve,,Really happy to see Voit take what’s given to him. High and outside and he just punched it to right for a single.,en,[],[],[],0,0,2,[],[],https://twitter.com/NickDeRuve/status/1115403840289824768,False,,0,,los angeles,,,,,,[],,,,
1115402418118742016,1115402418118742016,2019-04-08 18:53:54 CDT,2019-04-08,18:53:54,-0500,23583073,m_swiftla,Mando Carrera,"{'type': 'Point', 'coordinates': [33.9404291, -118.2215756]}",Dodger offense wasted no time,en,[],[],[],0,0,0,[],[],https://twitter.com/M_SwiftLA/status/1115402418118742016,False,,0,,los angeles,,,,,,[],,,,
1115401545820934145,1115401545820934145,2019-04-08 18:50:26 CDT,2019-04-08,18:50:26,-0500,479731580,disnerdeddie,r-eddie (taylor’s version) ♥️🧣,,Can my friends stop eating at chick fil a?? Like they literally want my ass dead. Lmaoooo 😭😭😭,en,[],[],[],0,1,5,[],[],https://twitter.com/DisnerdEddie/status/1115401545820934145,False,,0,,los angeles,,,,,,[],,,,
1115401421535371265,1115401421535371265,2019-04-08 18:49:56 CDT,2019-04-08,18:49:56,-0500,2312674537,_mstreet,Leekave,,He ain’t overrated but y’all be talking like bro a God lmao ... if D. Rose don’t get hurt he’s better than Russ 💯🤷🏽‍♂️,en,[],[],[],2,0,0,[],[],https://twitter.com/_Mstreet/status/1115401421535371265,False,https://twitter.com/TamrickRoss/status/1115381870118805504,0,,los angeles,,,,,,[],,,,
1115400586654957568,1115400586654957568,2019-04-08 18:46:37 CDT,2019-04-08,18:46:37,-0500,2720377732,asapsadey,sadey ❥,,"im the type of friend that is going to tell you like it is. im sorry if i come off rude sometimes, i care about you and i dont want to see you get hurt.",en,[],[],[],0,0,1,[],[],https://twitter.com/asapsadey/status/1115400586654957568,False,,0,,los angeles,,,,,,[],,,,
1115397098327891968,1115210280303304704,2019-04-08 18:32:45 CDT,2019-04-08,18:32:45,-0500,14141281,chapps,Chapps,,@SokolowskiLuk The whole recent Palmyra episode is like a knife to the guts. I sincerely hope it survived - it's pretty unique.,en,[],[],[],2,0,1,[],[],https://twitter.com/chapps/status/1115397098327891968,False,,0,,los angeles,,,,,,"[{'screen_name': 'SokolowskiLuk', 'name': 'Łukasz Sokołowski', 'id': '1541255899'}]",,,,
1115396642356596737,1115388659824451584,2019-04-08 18:30:57 CDT,2019-04-08,18:30:57,-0500,57541391,nightlad,Juan Carrillo,,@askjillian You are 1000% right about lady’s who. Punch it was fantastic,en,[],[],[],0,0,0,[],[],https://twitter.com/nightlad/status/1115396642356596737,False,,0,,los angeles,,,,,,"[{'screen_name': 'askjillian', 'name': 'Jillian Barberie', 'id': '33978449'}]",,,,
1115396465373769730,1115396465373769730,2019-04-08 18:30:15 CDT,2019-04-08,18:30:15,-0500,21067259,ericmroseman,Eric Roseman,,"All that empty / unused space under the freeways....THOSE will be critical for 5G evolution and edge computing. If cities work w/ private enterprise to utilize, it will be a fantastic use of dead space",en,[],[],[],1,0,0,[],[],https://twitter.com/EricMRoseman/status/1115396465373769730,False,,0,,los angeles,,,,,,[],,,,
1115396178005204992,1115101486407532544,2019-04-08 18:29:06 CDT,2019-04-08,18:29:06,-0500,521679333,abysmalthots_,angelbaby,,"@imwhiteokay @evapita2 lmfaooo dead ass,I was like ""look at me,I'm ya rave mom now.Nothing can hurt you""😂",en,[],[],[],0,0,0,[],[],https://twitter.com/abysmalthots_/status/1115396178005204992,False,,0,,los angeles,,,,,,"[{'screen_name': 'Evapita2', 'name': 'Eva pita', 'id': '1214265632063021057'}]",,,,
1115395393951424512,1115183844813152257,2019-04-08 18:25:59 CDT,2019-04-08,18:25:59,-0500,14141281,chapps,Chapps,,"@hagen_adrienne @ZareerMasani @keenerclassics Ah, you beat me to the punch! I'm a wee bit obsessed with depictions of hedgehogs in antiquity through the Middle Ages.",en,[],[],[],1,0,1,[],[],https://twitter.com/chapps/status/1115395393951424512,False,,0,,los angeles,,,,,,"[{'screen_name': 'hagen_adrienne', 'name': 'Adrienne Hagen', 'id': '1363312914'}, {'screen_name': 'ZareerMasani', 'name': 'Dr Zareer Masani', 'id': '973909968'}, {'screen_name': 'keenerclassics', 'name': 'Andy Keen', 'id': '256900125'}]",,,,
1115395090237648896,1115395090237648896,2019-04-08 18:24:47 CDT,2019-04-08,18:24:47,-0500,562404394,soriadonovan,BEBE,,How many people can you punch in a mosh pit?,en,[],[],[],1,0,0,[],[],https://twitter.com/SoriaDonovan/status/1115395090237648896,False,,0,,los angeles,,,,,,[],,,,
