id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261803728509730816,1261756900598824960,2020-05-16 18:40:26 CDT,2020-05-16,18:40:26,-0500,788919855110029312,sabeeroni,sab 🕊,,@ego______death congrats lovely lady! you are doing great things 🥂,en,[],[],[],0,0,2,[],[],https://twitter.com/sabeeroni/status/1261803728509730816,False,,0,,san antonio,,,,,,[],,,,
1261802518683811840,1261802518683811840,2020-05-16 18:35:38 CDT,2020-05-16,18:35:38,-0500,14738859,spydrmike,Mike,,This fight has been so bloody. #UFC #UFCFL  https://t.co/NPjwt0rqBJ,en,[],[],['https://pbs.twimg.com/media/EYLSsfRWAAElV9M.jpg'],0,0,0,"['ufc', 'ufcfl']",[],https://twitter.com/spydrmike/status/1261802518683811840,False,,1,https://pbs.twimg.com/media/EYLSsfRWAAElV9M.jpg,san antonio,,,,,,[],,,,
1261798905991364608,1261750312458752001,2020-05-16 18:21:16 CDT,2020-05-16,18:21:16,-0500,790628928222334977,kristenkolisz,Kristen Maria,,@smittyhoops21 @_xoxocaseyy Doesn’t hurt to have a bigger one lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/kristenkolisz/status/1261798905991364608,False,,0,,san antonio,,,,,,"[{'screen_name': '_xoxocaseyy', 'name': 'K.C. 🦋', 'id': '512023164'}]",,,,
1261796455825788933,1261796455825788933,2020-05-16 18:11:32 CDT,2020-05-16,18:11:32,-0500,134315793,j_agbor,Juno👑,,This video has me dead asf 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Agbor/status/1261796455825788933,False,https://twitter.com/waleonetime/status/1230607182305034240,0,,san antonio,,,,,,[],,,,
1261772310123614208,1261772310123614208,2020-05-16 16:35:35 CDT,2020-05-16,16:35:35,-0500,1065242467,jshoua_episozna,Josh,,Give me convenience or give me death,en,[],[],[],0,1,2,[],[],https://twitter.com/Jshoua_Episozna/status/1261772310123614208,False,,0,,san antonio,,,,,,[],,,,
1261765114971271169,1261745536526360576,2020-05-16 16:07:00 CDT,2020-05-16,16:07:00,-0500,1289411750,maniiic6,👼,,@madsterrrrrr yo babe i’m dead💀,en,[],[],[],0,0,1,[],[],https://twitter.com/MANIIIC6/status/1261765114971271169,False,,0,,san antonio,,,,,,"[{'screen_name': 'madsterrrrrr', 'name': 'MADz🍭', 'id': '4759212072'}]",,,,
1261753029977681922,1261753029977681922,2020-05-16 15:18:59 CDT,2020-05-16,15:18:59,-0500,582190409,1_judson,lord gremlin,,I’m dead,en,[],[],[],0,0,1,[],[],https://twitter.com/1_judson/status/1261753029977681922,False,https://twitter.com/Riah_Asap/status/1261434245358247945,0,,san antonio,,,,,,[],,,,
1261752676292984832,1261752676292984832,2020-05-16 15:17:34 CDT,2020-05-16,15:17:34,-0500,755257432943710208,bashertithiel,Praying4Peace,,"Yes, Democracy dies in Orangeness. And the ideals this country was founded on are being choked to death before our very eyes. I feel powerless to stop it, so I’m starting the process of emigrating to a free country. Hope I get out in time. Good luck to those who ride it out.",en,[],[],[],1,0,0,[],[],https://twitter.com/BashertIthiel/status/1261752676292984832,False,https://twitter.com/JoyceWhiteVance/status/1261634906758819842,0,,san antonio,,,,,,[],,,,
1261750189146157061,1261750189146157061,2020-05-16 15:07:41 CDT,2020-05-16,15:07:41,-0500,1254901850849017856,zat369,Kaung_zat369,,🤣🤣🤣🤣I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/zat369/status/1261750189146157061,False,https://twitter.com/shashemxo/status/1261592753131196418,0,,san antonio,,,,,,[],,,,
1261746774861058048,1261746774861058048,2020-05-16 14:54:07 CDT,2020-05-16,14:54:07,-0500,813629860086059008,kelci_katt,edgar allens hoe,,i asked the sgt on cq how one of the other instructors are doing and he straight up told me she died  she doing good tho not actually dead,en,[],[],[],0,0,0,[],[],https://twitter.com/kelci_katt/status/1261746774861058048,False,,0,,san antonio,,,,,,[],,,,
