id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1225207469401673729,1225207469401673729,2020-02-05 17:59:58 CST,2020-02-05,17:59:58,-0500,152676622,hoopsmckay,"James ""Jim"" McKay",,"Protest of the acquittal &amp; the cover-up ""we reject a cover-up""  https://t.co/CEPKKusFHs",en,[],[],"['https://pbs.twimg.com/media/EQDPrY0UwAAqnRx.jpg', 'https://pbs.twimg.com/media/EQDPrYVXsAADSBe.jpg', 'https://pbs.twimg.com/media/EQDPrYZXsAAY5FF.jpg', 'https://pbs.twimg.com/media/EQDPrY2UYAAg40Y.jpg']",0,0,0,[],[],https://twitter.com/hoopsmckay/status/1225207469401673729,False,,1,https://pbs.twimg.com/media/EQDPrY0UwAAqnRx.jpg,chicago,,,,,,[],,,,
1225204914340745218,1225094896744267776,2020-02-05 17:49:49 CST,2020-02-05,17:49:49,-0500,27104864,cloudyobsession,Trax ☢️ EN VTiger 🐯 BLM,,"@snorenat @Hbomberguy @LackingSaint @chaserpent @shaun_vids @Bemundolack I think this is a good point that needs to be made more. Not voting won't do any good unless it's an organized protest communicating our problems with the DNC clearly and effectively, otherwise they'll make the same excuses they always do when they lose.",en,[],[],[],0,0,1,[],[],https://twitter.com/CloudyObsession/status/1225204914340745218,False,,0,,chicago,,,,,,"[{'screen_name': 'snorenat', 'name': 'Elvis Parsley #ScarcityIsManufacturedForProfit', 'id': '252534591'}, {'screen_name': 'Hbomberguy', 'name': 'Hbomberguy', 'id': '29472053'}, {'screen_name': 'lackingsaint', 'name': 'Jack Saint', 'id': '68676047'}, {'screen_name': 'chaserpent', 'name': 'chase', 'id': '714188479110877184'}, {'screen_name': 'shaun_vids', 'name': 'Shaun', 'id': '755024353708892160'}, {'screen_name': 'Bemundolack', 'name': 'Bemundolack', 'id': '122189070'}]",,,,
1225204628947701770,1225176596031713280,2020-02-05 17:48:41 CST,2020-02-05,17:48:41,-0500,1583928696,mtwomedia,Mac007,,@seanhannity @realDonaldTrump How can you have a fair trial without witnesses and acquit a crime without a fair trial? America deserves a fair answer. This means the system of justice is not honored by the lawmakers of this country. All trials now should go on without witnesses.,en,[],[],[],0,0,0,[],[],https://twitter.com/mtwomedia/status/1225204628947701770,False,,0,,chicago,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1225204451549556736,1225174713992990721,2020-02-05 17:47:59 CST,2020-02-05,17:47:59,-0500,1583928696,mtwomedia,Mac007,,@realDonaldTrump How can you have a fair trial without witnesses and acquit a crime without a fair trial? America deserves a fair answer. This means the system of justice is not honored by the lawmakers of this country. All trials now should go on without witnesses.,en,[],[],[],0,0,0,[],[],https://twitter.com/mtwomedia/status/1225204451549556736,False,,0,,chicago,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1225204443681099777,1224898436849393669,2020-02-05 17:47:57 CST,2020-02-05,17:47:57,-0500,72311364,chilira,Rocky Bandit,,@feralonso43 @Marguer93663539 @peaceischrist @SpeakerPelosi @realDonaldTrump Lol.  Catholics.  The gold standard for sexual abuse and tax fraud.,en,[],[],[],0,0,0,[],[],https://twitter.com/chilira/status/1225204443681099777,False,,0,,chicago,,,,,,"[{'screen_name': 'feralonso43', 'name': 'kiss mein assher', 'id': '209092458'}, {'screen_name': 'Marguer93663539', 'name': 'Marguerite Testa', 'id': '1078386015394443264'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1225203536822198285,1225203536822198285,2020-02-05 17:44:21 CST,2020-02-05,17:44:21,-0500,1583928696,mtwomedia,Mac007,,How can you have a fair trial without witnesses and acquit a crime without a fair trial? America deserves a fair answer. This means the system of justice is not honored by the lawmakers of this country. All trials now should go on without witnesses.,en,[],[],[],0,1,1,[],[],https://twitter.com/mtwomedia/status/1225203536822198285,False,,0,,chicago,,,,,,[],,,,
1225196982354006016,1225196982354006016,2020-02-05 17:18:18 CST,2020-02-05,17:18:18,-0500,1197281105407356928,ho3micidee,blacks only,,"i’m peeping y’all with the homophobia, and death jokes on a pregnant woman disgusting bye",en,[],[],[],0,0,1,[],[],https://twitter.com/ho3micidee/status/1225196982354006016,False,,0,,chicago,,,,,,[],,,,
1225196068994011136,1225196068994011136,2020-02-05 17:14:40 CST,2020-02-05,17:14:40,-0500,542360568,tannerashtin,BECK,"{'type': 'Point', 'coordinates': [41.86167958, -87.69302591]}","What is a safe space? A safe space is more than a space free from the violence outside its doors, but free from the judgement and stereotypes that may crowd the minds of its occupants. This is a stage. This is my…  https://t.co/k6LAbC6JUN",en,[],['https://www.instagram.com/p/B8NAhxSlMbx/?igshid=901cd5ddh7lu'],[],0,0,0,[],[],https://twitter.com/tannerashtin/status/1225196068994011136,False,,0,,chicago,,,,,,[],,,,
1225194561506619394,1225185786510761984,2020-02-05 17:08:41 CST,2020-02-05,17:08:41,-0500,1132452978538024961,gregpapas3,Greg Papas,,"@AcademicRevolt @charliekirk11 Nonsense. In America if someone accuses you of a crime,  you get to face your accuser. Where is this WHISTLEBLOWER?",en,[],[],[],0,0,10,[],[],https://twitter.com/GregPapas3/status/1225194561506619394,False,,0,,chicago,,,,,,"[{'screen_name': 'AcademicRevolt', 'name': 'Academic Revolt', 'id': '960240442552954880'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
1225194351170596864,1225194351170596864,2020-02-05 17:07:50 CST,2020-02-05,17:07:50,-0500,790886306,southsideclau,La Miche Girl 🍅🍺🥒,,@GayleKing who works for a network who paid off Les Moonves  and covered his sexual harassment tendencies is really sitting there trying to tarnish Kobe’s legacy ? 🤡,en,[],[],[],0,0,1,[],[],https://twitter.com/SouthsideClau/status/1225194351170596864,False,,0,,chicago,,,,,,[],,,,
