id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1432129875599560705,1431970141231882246,2021-08-29 18:55:44 CDT,2021-08-29,18:55:44,-0500,929645664,aparkinnyc,sput,,@darn1946 @JaniceDean I hope you believe that when a rape victim wants to terminate an unwanted pregnancy. God bless.,en,[],[],[],2,0,0,[],[],https://twitter.com/AparkinNYC/status/1432129875599560705,False,,0,,new york city,,,,,,"[{'screen_name': 'darn1946', 'name': 'Darwin Brown', 'id': '780905721156268032'}, {'screen_name': 'JaniceDean', 'name': 'Janice Dean', 'id': '111400999'}]",,,,
1432128997098508291,1431939419674746881,2021-08-29 18:52:15 CDT,2021-08-29,18:52:15,-0500,424902087,shrimpmeatmom,mike colangelo’s dacid ✨🐒,,@ZeddyGaymer @RestellyQuist @ShamirBailey If we’re all dead in 30 years we’ll still all be dead in 100 years.,en,[],[],[],1,0,39,[],[],https://twitter.com/ShrimpMeatMom/status/1432128997098508291,False,,0,,new york city,,,,,,"[{'screen_name': 'ZeddyGaymer', 'name': 'ZeddyGaymer', 'id': '787124124288069633'}, {'screen_name': 'RestellyQuist', 'name': 'Skirt Vonnegut', 'id': '235050607'}, {'screen_name': 'ShamirBailey', 'name': 'Shamir', 'id': '76151587'}]",,,,
1432128482256080898,1432128482256080898,2021-08-29 18:50:12 CDT,2021-08-29,18:50:12,-0500,132367246,thiscantbmylife,i’d rather be reading...,,This the real thing can u feel the force yet….,en,[],[],[],0,0,0,[],[],https://twitter.com/thiscantbmylife/status/1432128482256080898,False,,0,,new york city,,,,,,[],,,,
1432127049695641604,1432127049695641604,2021-08-29 18:44:30 CDT,2021-08-29,18:44:30,-0500,1090809710620667910,xanderpolitics,🇺🇦(r)INO GOP (not MAGA) 🔴🦏🗽🇺🇸💉,,"That’s bloody amazing! GB. So good. So technical. With a bit Here and there. I bet you could at least try. What happened to trying things out? What happened to try harder? Try try try. Don’t try me, I’m not a free sample. But she tried it. That’s it. I said what I said. Thots.",en,[],[],[],0,0,0,[],[],https://twitter.com/xanderpolitics/status/1432127049695641604,False,https://twitter.com/Independent/status/1432110215185453064,0,,new york city,,,,,,[],,,,
1432124710599499776,1432124710599499776,2021-08-29 18:35:13 CDT,2021-08-29,18:35:13,-0500,492439493,blackopsc,Blackops Coldy [Ken],,"I expect the @Giants big name offensive starters to produce: i.e. Saquon, Golloday, Shepard, Rudolph &amp; Engram We will need the depth guys &amp; backups to contribute also Production from Slayton, Pettis, Kaden Smith &amp; Devontae Booker will be huge for this offense They have the talent",en,"[{'screen_name': 'giants', 'name': 'new york giants', 'id': '240734425'}]",[],[],0,0,0,[],[],https://twitter.com/BlackopsC/status/1432124710599499776,False,,0,,new york city,,,,,,[],,,,
1432124211854811142,1432105254343135245,2021-08-29 18:33:14 CDT,2021-08-29,18:33:14,-0500,289509414,edouarda14,Edouard Alligand 🌳,,"@TheCryptoDog I did my three breakfasts thing and highly recommend. You will find me dead on my couch, good night.",en,[],[],[],1,0,0,[],[],https://twitter.com/edouarda14/status/1432124211854811142,False,,0,,new york city,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1432123489201397760,1432123489201397760,2021-08-29 18:30:22 CDT,2021-08-29,18:30:22,-0500,195546843,anjalihemphill,Anjali Hemphill,,"UPDATE: police now say it’s not clear if any shots were fired. Might just have been a dispute. Person seen in video being interviewed is victim who was hurt on his leg, still unclear how @NBCNewYork",en,"[{'screen_name': 'nbcnewyork', 'name': 'nbc new york', 'id': '15864446'}]",[],[],2,14,14,[],[],https://twitter.com/AnjaliHemphill/status/1432123489201397760,False,https://twitter.com/AnjaliHemphill/status/1432117585110315013,0,,new york city,,,,,,[],,,,
1432122554337185792,1432107783521030150,2021-08-29 18:26:39 CDT,2021-08-29,18:26:39,-0500,1156302447620624384,paddy0_bronx,paddyO-daBronx,,@DebSeymour51 Engram hurt already Slayton dropping balls  Thomas using the turnstile blocking technique  Thank God Yankee game started.,en,[],[],[],1,0,1,[],[],https://twitter.com/paddy0_bronx/status/1432122554337185792,False,,0,,new york city,,,,,,"[{'screen_name': 'DebSeymour51', 'name': 'Deb Seymour', 'id': '1092201402'}]",,,,
1432121487427883014,1432121487427883014,2021-08-29 18:22:24 CDT,2021-08-29,18:22:24,-0500,456966903,lylemultimedia,"Michael Lyle, Jr. 🎧🎙",,"Daniel Jones runs an excellent two-minute offense, ending in a TD pass before the half! Looked solid on that drive! #TogetherBlue #NEvsNYG #NFLTwitter",en,[],[],[],1,0,1,"['togetherblue', 'nevsnyg', 'nfltwitter']",[],https://twitter.com/LyleMultimedia/status/1432121487427883014,False,,0,,new york city,,,,,,[],,,,
1432121354266951681,1432121354266951681,2021-08-29 18:21:53 CDT,2021-08-29,18:21:53,-0500,1077676104,dylanscotttv,Dylan Scott,,DJ to Kaden Smith. That was a strong drive to end first half for #Giants offense. Needed it. #NYGvsNE #NFL,en,[],[],[],0,0,1,"['giants', 'nygvsne', 'nfl']",[],https://twitter.com/DylanScottTV/status/1432121354266951681,False,,0,,new york city,,,,,,[],,,,
1432117585110315013,1432117585110315013,2021-08-29 18:06:54 CDT,2021-08-29,18:06:54,-0500,195546843,anjalihemphill,Anjali Hemphill,,"Another shooting in Times Square - NYPD conducting interviews at the TKTS Red Steps after at least one shot fired on a crowded Sunday afternoon, one person hurt but unclear how. This is the third shooting here this summer @NBCNewYork  https://t.co/UIU8J3oswN",en,"[{'screen_name': 'nbcnewyork', 'name': 'nbc new york', 'id': '15864446'}]",[],[],10,41,48,[],[],https://twitter.com/AnjaliHemphill/status/1432117585110315013,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1432117471650197509/pu/img/zxWYNwHmtFu6bgiy.jpg,new york city,,,,,,[],,,,
1432115683018649612,1432115683018649612,2021-08-29 17:59:20 CDT,2021-08-29,17:59:20,-0500,15332497,dioncini,Dion Cini - OperationFlagDrop,,"Why aren't white liberals pissed off that  black people, can't eat dinner in NYC without showing an ID? Usually they riot and loot for such travesties?",en,[],[],[],3,36,152,[],[],https://twitter.com/dioncini/status/1432115683018649612,False,,0,,new york city,,,,,,[],,,,
1432114365155643398,1431985412294070272,2021-08-29 17:54:06 CDT,2021-08-29,17:54:06,-0500,3008460077,coach23life,@coach23,,"@GerberKawasaki @RBReich @elonmusk Reich is doing more to hurt the cause of ending poverty and creating economic opportunity for ordinary people. If you cannot be inspired by Elon Musk’s story of faith, labor and success then you are fighting for equity in vain.",en,[],[],[],1,0,10,[],[],https://twitter.com/coach23life/status/1432114365155643398,False,,0,,new york city,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1432113838703489026,1432113838703489026,2021-08-29 17:52:01 CDT,2021-08-29,17:52:01,-0500,177427473,westcoastsuma,Tonesa Welsh,,This nigga dead ass slapping R Kelly hella loud,en,[],[],[],0,0,0,[],[],https://twitter.com/WESTCOASTSUMA/status/1432113838703489026,False,,0,,new york city,,,,,,[],,,,
1432113177056190475,1432051805047902208,2021-08-29 17:49:23 CDT,2021-08-29,17:49:23,-0500,913291306461515776,abiam4l,Abiam Velazquez,,"@geokareem @dan_abramov He never said that they aren’t real. He is saying that we weren’t meant to live in heaven, but on earth, after death. And that Hell doesn’t last forever. They exist.",en,[],[],[],1,0,1,[],[],https://twitter.com/abiam4l/status/1432113177056190475,False,,0,,new york city,,,,,,"[{'screen_name': 'geokareem', 'name': 'William Kareem', 'id': '122852748'}, {'screen_name': 'dan_abramov', 'name': 'дэн', 'id': '70345946'}]",,,,
1432112210634022916,1432112210634022916,2021-08-29 17:45:33 CDT,2021-08-29,17:45:33,-0500,454464383,cassidy_dan,Pharaoh,,"If Engram can catch, this offense could be crazy",en,[],[],[],0,0,1,[],[],https://twitter.com/cassidy_dan/status/1432112210634022916,False,,0,,new york city,,,,,,[],,,,
1432111459450904576,1432064090080530434,2021-08-29 17:42:33 CDT,2021-08-29,17:42:33,-0500,1004879399009816576,hawleyjae,Jae Hawley,,@Budzer714 @Roses4everyone @Abolition_Fred The REAL agenda is to bring attention to ‘oppression’ &amp; ‘police brutality’ WHILE respecting America and kneeling as Military are known to do when showing respect to the fallen. He ‘sat’ on the bench. It was a suggested he’d shown respect to both his country and cause by kneeling.,en,[],[],[],1,1,34,[],[],https://twitter.com/HawleyJae/status/1432111459450904576,False,,0,,new york city,,,,,,"[{'screen_name': 'Budzer714', 'name': 'Dan Bohling', 'id': '138038224'}, {'screen_name': 'Roses4everyone', 'name': 'M Stewart', 'id': '32563836'}, {'screen_name': 'Abolition_Fred', 'name': 'Frederick Douglass', 'id': '828418376926105600'}]",,,,
1432110557721776129,1432110557721776129,2021-08-29 17:38:58 CDT,2021-08-29,17:38:58,-0500,1077676104,dylanscotttv,Dylan Scott,,"The #Giants o-line hasn’t done much to inspire confidence this preseason. If #PFF’s worst-ranked unit last year doesn’t take a step, DJ and company will struggle to get offense back on track in 2021. #NYGvsNE #NFL",en,[],[],[],0,0,3,"['giants', 'pff', 'nygvsne', 'nfl']",[],https://twitter.com/DylanScottTV/status/1432110557721776129,False,,0,,new york city,,,,,,[],,,,
1432109696937234435,1432100879340130311,2021-08-29 17:35:33 CDT,2021-08-29,17:35:33,-0500,261402680,audemarsdaking,Santos Cinemas,,"@Vada_Fly Bruh, if he doesn’t succeed with this offense, he’s outta here.",en,[],[],[],0,0,0,[],[],https://twitter.com/AudemarsDaKing/status/1432109696937234435,False,,0,,new york city,,,,,,"[{'screen_name': 'Vada_Fly', 'name': 'Vada_Fly', 'id': '506959894'}]",,,,
1432109361401372679,1432109361401372679,2021-08-29 17:34:13 CDT,2021-08-29,17:34:13,-0500,181403930,nickcapece,Nicholas Capece,,@Giants nice interceptions but offense is garbage!!,en,[],[],[],0,0,0,[],[],https://twitter.com/nickcapece/status/1432109361401372679,False,,0,,new york city,,,,,,[],,,,
