id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446626131906646019,1446626131906646019,2021-10-08 18:58:41 CDT,2021-10-08,18:58:41,-0500,2910224684,whalenbeth,TheRealDeal,,"As IF we didn't see much of this across Nation during protests against police abuse when it happened. Marching for Equality should never bother anyone who's secure in their manhood, womanhood, personhood. It's only the weak who react violently. Violence DOES NOT equal Strength.",en,[],[],[],0,0,0,[],[],https://twitter.com/WhalenBeth/status/1446626131906646019,False,https://twitter.com/NBCNews/status/1446623200562008066,0,,austin,,,,,,[],,,,
1446624307413766144,1446622876052897792,2021-10-08 18:51:26 CDT,2021-10-08,18:51:26,-0500,1682231515,michaelwconrad,Michael W Conrad 🗿,,@curtis_square Hahah! DO INTO THAT! We do enjoy clapping cheeks digitally. No harm in cleaning some joker in Verdansk. I don’t even swat mosquitoes IRL!,en,[],[],[],0,0,2,[],[],https://twitter.com/michaelwconrad/status/1446624307413766144,False,,0,,austin,,,,,,"[{'screen_name': 'curtis_square', 'name': 'Curtis', 'id': '24631167'}]",,,,
1446601632544923650,1446601632544923650,2021-10-08 17:21:20 CDT,2021-10-08,17:21:20,-0500,2549112632,onebandwagonfan,1906.eth,,"The most humbling thing about being a #girldad is wanting to hold her for a little bit after a long day and her screaming bloody murder - tears and all - if you, instead of mommy, hold her for more than 15 seconds. 😥",en,[],[],[],5,0,17,['girldad'],[],https://twitter.com/OneBandwagonFan/status/1446601632544923650,False,,0,,austin,,,,,,[],,,,
1446600327818530817,1446516937182388226,2021-10-08 17:16:09 CDT,2021-10-08,17:16:09,-0500,1328000931867353088,austintribune,The Austin Tribune,,@AFA975 My mans Chief Nicks out here answering every question easily and without lying.  No fearmongering.  Notice how he is able to overcome objections with facts instead of applauding every murder and crime the way Matt Mackowiak does?,en,[],[],[],3,0,8,[],[],https://twitter.com/austintribune/status/1446600327818530817,False,,0,,austin,,,,,,"[{'screen_name': 'AFA975', 'name': 'Austin Firefighters Association', 'id': '186168424'}]",,,,
1446590490774749189,1446590490774749189,2021-10-08 16:37:04 CDT,2021-10-08,16:37:04,-0500,2980140510,ehresmankatya,Katya,,How it started // how it's going   Apparently ads that are critical of Abbott are okay so long as they maintain racist fear mongering.  https://t.co/y9cKjO33Fl,en,[],[],"['https://pbs.twimg.com/media/FBNSWkeWQAEIF8F.jpg', 'https://pbs.twimg.com/media/FBNSWkYWUAs20tB.jpg']",1,4,15,[],[],https://twitter.com/EhresmanKatya/status/1446590490774749189,False,,1,https://pbs.twimg.com/media/FBNSWkeWQAEIF8F.jpg,austin,,,,,,[],,,,
1446588572556054532,1446588572556054532,2021-10-08 16:29:26 CDT,2021-10-08,16:29:26,-0500,14170130,miggiesmalls,miggsalía 🌹🕺🏻🤠,,"when you can’t recall the racist thing you said, it means you say a lot of racist shit!!",en,[],[],[],0,0,2,[],[],https://twitter.com/miggiesmalls/status/1446588572556054532,False,,0,,austin,,,,,,[],,,,
1446573480170954756,1446136630348181511,2021-10-08 15:29:28 CDT,2021-10-08,15:29:28,-0500,1276185226486693890,edgelordleo1,Temporarily Phifer McGunn Fact Time!,,@judekirk13 @crs_3dot142 @Missman45662304 Not really. More like women are being fed misinformation about the probability of someone going through the long and arduous process just to attack them. Or that trans women are a threat at all. I'm willing to bet you've been in the restroom with a penis &amp; had no idea.,en,[],[],[],2,0,0,[],[],https://twitter.com/EdgeLordLeo1/status/1446573480170954756,False,,0,,austin,,,,,,"[{'screen_name': 'judekirk13', 'name': 'jude kirk', 'id': '1264237172791693314'}, {'screen_name': 'crs_3dot142', 'name': 'CRS', 'id': '1123616695552180224'}]",,,,
1446565177084809220,1446565177084809220,2021-10-08 14:56:28 CDT,2021-10-08,14:56:28,-0500,14097624,clussman,Chat Clussman,,"If you want to teach a group of kids that they’re criminals or maybe just that they have less value to society in your fucked up eyes, a good start would be to just, you know, criminalize them. For anything, even made up crimes. Then arrest and jail kids as young as 8.",en,[],[],[],0,0,0,[],[],https://twitter.com/clussman/status/1446565177084809220,False,https://twitter.com/bykenarmstrong/status/1446505198516535297,0,,austin,,,,,,[],,,,
1446557936185221126,1446557936185221126,2021-10-08 14:27:42 CDT,2021-10-08,14:27:42,-0500,190023042,nathanflynn,Nathan Flynn,,Hot Take: I think James Bond himself doesn’t need to respect women. I think the film itself needs to respect women. It is not impossible to make a film about a sexist that isn’t sexist.,en,[],[],[],2,0,5,[],[],https://twitter.com/nathanflynn/status/1446557936185221126,False,,0,,austin,,,,,,[],,,,
1446544678741020695,1446495731418763269,2021-10-08 13:35:01 CDT,2021-10-08,13:35:01,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,@choo_ek @AuthorX The context is when people who know that's racist aren't around to question.,en,[],[],[],0,0,8,[],[],https://twitter.com/ParchmentScroll/status/1446544678741020695,False,,0,,austin,,,,,,"[{'screen_name': 'choo_ek', 'name': 'Esther Choo MD MPH', 'id': '467924781'}, {'screen_name': 'AuthorX', 'name': '2x Award Winning Podcaster Dana Lexa 🏳️\u200d⚧️', 'id': '17962441'}]",,,,
1446536314963337221,1446536314963337221,2021-10-08 13:01:47 CDT,2021-10-08,13:01:47,-0500,1265565788,pinkbeaniegirl,jose cuervos ex wife,,Just had a panic attack bc of my parents,en,[],[],[],1,0,0,[],[],https://twitter.com/pinkbeaniegirl/status/1446536314963337221,False,,0,,austin,,,,,,[],,,,
1446533498639167489,1446527168364810241,2021-10-08 12:50:36 CDT,2021-10-08,12:50:36,-0500,145778392,kadyrain,Kady Rain (DEBUT ALBUM OUT NOW!),,"@pulte My sister injured her back and has a herniated disc and she can’t work and has no PTO, we’re trying to raise money to help us pay for bills like rent and car payment as well as medical expenses, any help would be greatly appreciated",en,[],[],[],0,0,0,[],[],https://twitter.com/kadyrain/status/1446533498639167489,False,,0,,austin,,,,,,"[{'screen_name': 'pulte', 'name': 'William J. Pulte', 'id': '25029495'}]",,,,
1446530069195890691,1446519715950694402,2021-10-08 12:36:58 CDT,2021-10-08,12:36:58,-0500,9926812,waynevaughan,Wayne Vaughan,,"@lopp To be fair, I think that panelist is early in his journey to Bitcoin mountain. We all have been disabused of our bad ideas over the years. Bitcoin is a brutal teacher.",en,[],[],[],1,0,6,[],[],https://twitter.com/WayneVaughan/status/1446530069195890691,False,,0,,austin,,,,,,"[{'screen_name': 'lopp', 'name': 'Jameson Lopp', 'id': '23618940'}]",,,,
1446528588417835042,1446528588417835042,2021-10-08 12:31:05 CDT,2021-10-08,12:31:05,-0500,705733502,jdpaustin,John D. Pieratt,,"Manchin is just wrong on this as it was the full faith and credit of America they are toying with. Cordiality is important, but so is standing up against the Republican’s existential attack on democracy and our economy.",en,[],[],[],0,0,0,[],[],https://twitter.com/jdpaustin/status/1446528588417835042,False,https://twitter.com/Forbes/status/1446491849447854080,0,,austin,,,,,,[],,,,
1446515282063802374,1446515282063802374,2021-10-08 11:38:12 CDT,2021-10-08,11:38:12,-0500,914720766,blakereschke,Blake Let’s Go Brandon🍊,,Must be racist,en,[],[],[],0,0,0,[],[],https://twitter.com/BlakeReschke/status/1446515282063802374,False,https://twitter.com/AmaliaHalikias/status/1446496793760391168,0,,austin,,,,,,[],,,,
