id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159975241352974337,1159975241352974337,2019-08-09 18:50:23 CDT,2019-08-09,18:50:23,-0500,287350063,realzachball,Zach Ball,,Lmao what? 12 be tryna arrest people for anything,en,[],[],[],0,0,0,[],[],https://twitter.com/RealZachBall/status/1159975241352974337,False,https://twitter.com/GAFollowers/status/1159929555089526790,0,,san antonio,,,,,,[],,,,
1159966312174686213,1159931290050842626,2019-08-09 18:14:54 CDT,2019-08-09,18:14:54,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,@JohnJHarwood @CNBC Every Dem and Republican should be on record whether they support a ban on assault rifles. Voters need to know this.  Every Dem and Republican should be on record whether they support impeaching this criminal. Voters need to know this.,en,[],[],[],1,14,40,[],[],https://twitter.com/AlamoOnTheRise/status/1159966312174686213,False,,0,,san antonio,,,,,,"[{'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': '259395895'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1159966024168554498,1159966024168554498,2019-08-09 18:13:45 CDT,2019-08-09,18:13:45,-0500,2278660891,mmcades,mercades,,This is what you fucking red hat fucks forget about when you argue over your stupid fucking rules that aren’t realistic and do more harm than good.,en,[],[],[],0,0,1,[],[],https://twitter.com/mmcades/status/1159966024168554498,False,https://twitter.com/CBSNews/status/1159570171620671488,0,,san antonio,,,,,,[],,,,
1159964011322073088,1159892811426271232,2019-08-09 18:05:46 CDT,2019-08-09,18:05:46,-0500,3306528955,el_verde_91,•james 🧀,,@blakeoneal820 @4KtGeo @For3nzix It shows that you live In racist East Texas Blake,en,[],[],[],0,1,2,[],[],https://twitter.com/El_Verde_91/status/1159964011322073088,False,,0,,san antonio,,,,,,"[{'screen_name': '4KtGeo', 'name': 'GEO', 'id': '1078452356696760320'}, {'screen_name': 'for3nzix', 'name': 'Michael Castaneda', 'id': '1296694562065457152'}]",,,,
1159963425004556288,1159939520969748483,2019-08-09 18:03:26 CDT,2019-08-09,18:03:26,-0500,16898219,jim_jr,Jim Hughes,,@meetmissjoness @vicenews Sane people dont. I don’t think they should be blame or any inanimate objects for real violence. We need to get a grip on mental illness. There are deeply disturbed people among us. They need to be properly cared for.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jim_Jr/status/1159963425004556288,False,,0,,san antonio,,,,,,"[{'screen_name': 'VICENews', 'name': 'VICE News', 'id': '1630896181'}]",,,,
1159960412953161728,1159942073505767425,2019-08-09 17:51:28 CDT,2019-08-09,17:51:28,-0500,896484036075540484,recordsbob,Motown,,@Blackwater52 @DeadlineWH @MariaTeresa1 @NicolleDWallace Liberals calling him racist doesn't make him a racist just like conservs calling Obama a Kenyan. You don't see it because you're a liberal who hated Trump before. We are polarized 50-50 and your dem and repub party's rhetoric is a cancer the rest of us non partisans must cure.,en,[],[],[],0,0,0,[],[],https://twitter.com/RecordsBob/status/1159960412953161728,False,,0,,san antonio,,,,,,"[{'screen_name': 'Blackwater52', 'name': 'J.D. Douglass', 'id': '59857943'}, {'screen_name': 'DeadlineWH', 'name': 'Deadline White House', 'id': '860123351154556928'}, {'screen_name': 'mariateresa1', 'name': 'mariateresa', 'id': '1360876146083176448'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
1159959670632648707,1159959670632648707,2019-08-09 17:48:31 CDT,2019-08-09,17:48:31,-0500,2448269048,buffalojoe78,Joey G.,,"Karens: “This Generation is garbage! They never have to deal with any consequences!” Julie: “So, Jack, lemme lay out all this evidence that your a racist, arrogant prick.” Karen’s: “Wait, no!” #bb21",en,[],[],[],0,0,0,['bb21'],[],https://twitter.com/buffalojoe78/status/1159959670632648707,False,,0,,san antonio,,,,,,[],,,,
1159950834781839361,1159850815953047552,2019-08-09 17:13:24 CDT,2019-08-09,17:13:24,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@TSearcaigh @bwoodward49 Don't screw with these gun toting idiots! We need you alive, in one healthy piece, hon!",en,[],[],[],0,0,0,[],[],https://twitter.com/ldelao76/status/1159950834781839361,False,,0,,san antonio,,,,,,"[{'screen_name': 'bwoodward49', 'name': 'Bruce Woodward', 'id': '2845661854'}]",,,,
1159944966401138688,1159944966401138688,2019-08-09 16:50:05 CDT,2019-08-09,16:50:05,-0500,282751665,sarabiatx,Alex Sarabia,,“@JulianCastro released a policy plan to “disarm hate” by combating white supremacist violence &amp; enacting gun control measures”  Check out his full speech at the Iowa State Fair via @KatarinaSos @IowaPublicRadio #IApolitics    https://t.co/rppH1YtEwU,en,"[{'screen_name': 'juliancastro', 'name': 'julián castro', 'id': '19682187'}, {'screen_name': 'katarinasos', 'name': 'katarina sostaric', 'id': '263031364'}, {'screen_name': 'iowapublicradio', 'name': 'iowa public radio', 'id': '18347570'}]",['https://www.iowapublicradio.org/post/castro-says-congress-should-act-gun-violence-releases-plan-disarm-hate?utm_source=news-twitter&utm_campaign=news-castro#stream/0'],[],0,4,11,['iapolitics'],[],https://twitter.com/SarabiaTX/status/1159944966401138688,False,,0,,san antonio,,,,,,[],,,,
1159944689136603138,1159944689136603138,2019-08-09 16:48:59 CDT,2019-08-09,16:48:59,-0500,4463294294,nando_92g,nando,,I don’t see the correlation on why they’re doing this lol video games had  zero to do with the El Paso shooting... start calling white mass shooters out for who they really are... TERRORIST!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/nando_92g/status/1159944689136603138,False,https://twitter.com/nowthisnews/status/1159937945488568322,0,,san antonio,,,,,,[],,,,
