id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
774757775331188736,774757775331188736,2016-09-10 18:53:42 CDT,2016-09-10,18:53:42,-0500,200723505,jrr3ynolds,King J'R,"{'type': 'Point', 'coordinates': [41.80997984, -87.59241534]}",Good Event Today.. With the stop the violence March ... ✊🏽Chicago…  https://t.co/ZCJK7M0DXV,en,[],['https://www.instagram.com/p/BKMc6LWjALY8HvvUcf0PBLe_TkdxuStQnS7BYo0/'],[],0,0,0,[],[],https://twitter.com/JRR3YNOLDS/status/774757775331188736,False,,0,,chicago,,,,,,[],,,,
774756991994589185,774756991994589185,2016-09-10 18:50:35 CDT,2016-09-10,18:50:35,-0500,299214831,prettyshondon,Don,,I really hate Jalen &amp; Elijah right now. Like I will murder these mfs.,en,[],[],[],0,0,1,[],[],https://twitter.com/prettyshondon/status/774756991994589185,False,,0,,chicago,,,,,,[],,,,
774752453023637508,774752453023637508,2016-09-10 18:32:33 CDT,2016-09-10,18:32:33,-0500,48650395,exavierpope,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,,"The label ""racist"" denotes a moral failing. No one wants to feel like a bad person.  But do bad things? No problem.  https://t.co/SkfUFdJcqX",en,[],['https://twitter.com/vacuumslayer/status/774459394561970176'],[],0,3,3,[],[],https://twitter.com/exavierpope/status/774752453023637508,False,https://twitter.com/vacuumslayer/status/774459394561970176,0,,chicago,,,,,,[],,,,
774749098763169792,774749098763169792,2016-09-10 18:19:13 CDT,2016-09-10,18:19:13,-0500,2984903038,aliciaragaller,Alicia Ragaller,,"This is my hometown, glad to see some activism is inspiring some young men where so much violence takes place  https://t.co/2AvlZR4etO",en,[],['https://twitter.com/ShaunKing/status/774460979602227200'],[],0,0,1,[],[],https://twitter.com/AliciaRagaller/status/774749098763169792,False,0,0,,chicago,,,,,,[],,,,
774747415496753152,774747415496753152,2016-09-10 18:12:32 CDT,2016-09-10,18:12:32,-0500,290732187,wendyalas,Wendy,,Sleepy af while shooting a wedding.,en,[],[],[],0,0,0,[],[],https://twitter.com/wendyalas/status/774747415496753152,False,,0,,chicago,,,,,,[],,,,
774747276992393216,774742497461362688,2016-09-10 18:11:59 CDT,2016-09-10,18:11:59,-0500,279243271,music_defined,Music.Defined.,,"@PhillipMScales She says if you want popular do ""Wonderwall"" or ""Don't Look Back In Anger""",en,[],[],[],1,0,0,[],[],https://twitter.com/Music_Defined/status/774747276992393216,False,,0,,chicago,,,,,,"[{'screen_name': 'PhillipMScales', 'name': 'Phillipmscales', 'id': '99204594'}]",,,,
774746329167822848,774746329167822848,2016-09-10 18:08:13 CDT,2016-09-10,18:08:13,-0500,18056674,mskayteegrace,Katherine Grace 🤍✨,,Going to murder the entire world today. Thank god for @maryohhh and tacos,en,"[{'screen_name': 'maryohhh', 'name': 'mary', 'id': '23010510'}]",[],[],1,1,1,[],[],https://twitter.com/mskayteegrace/status/774746329167822848,False,,0,,chicago,,,,,,[],,,,
774743405121400832,774743405121400832,2016-09-10 17:56:36 CDT,2016-09-10,17:56:36,-0500,2714970735,misstindal25,"Vaxxed, masked & blessed! Now back up 6ft!",,"@Nas 30+ppl were killed in my community -the 3rd most violent in CHI, &amp; NO! NONE of US will be @ #riotfest to hear you perform! #noriotfest",en,[],[],[],0,0,1,"['riotfest', 'noriotfest']",[],https://twitter.com/misstindal25/status/774743405121400832,False,,0,,chicago,,,,,,[],,,,
774741092356886528,774741092356886528,2016-09-10 17:47:25 CDT,2016-09-10,17:47:25,-0500,2693023460,badmonte_,badmonte,,zero tolerance for any type of abuse in a relationship,en,[],[],[],0,0,1,[],[],https://twitter.com/badmonte_/status/774741092356886528,False,,0,,chicago,,,,,,[],,,,
774739225413427200,774714371037536256,2016-09-10 17:39:59 CDT,2016-09-10,17:39:59,-0500,378211111,pp_robin,Robin,,@GStephanopoulos @MarshaBlackburn @EJDionne @jheil @BillKristol @MayorSRB @ThisWeekABC  one bigot and one liberal and one racist,en,[],[],[],0,0,0,[],[],https://twitter.com/PP_robin/status/774739225413427200,False,,0,,chicago,,,,,,"[{'screen_name': 'GStephanopoulos', 'name': 'GeorgeStephanopoulos', 'id': '17074440'}, {'screen_name': 'MarshaBlackburn', 'name': 'Sen. Marsha Blackburn', 'id': '278145569'}, {'screen_name': 'EJDionne', 'name': 'EJ Dionne', 'id': '453319164'}, {'screen_name': 'jheil', 'name': 'John Heilemann', 'id': '14251225'}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}, {'screen_name': 'MayorSRB', 'name': 'Stephanie (SRB)', 'id': '109328493'}, {'screen_name': 'ThisWeekABC', 'name': 'This Week', 'id': '450941680'}]",,,,
