id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
715327494727929857,715327494727929857,2016-03-30 18:58:59 CDT,2016-03-30,18:58:59,-0500,3257201382,anthony9843,Anthony L.,,*Propaganda is the Most POWERFUL Devious WEAPON ever designed AGAINST Ppl &amp; societies **Once Lie is loose - hard to recap @Alyssa_Milano,en,"[{'screen_name': 'alyssa_milano', 'name': 'alyssa milano', 'id': '26642006'}]",[],[],0,0,0,[],[],https://twitter.com/anthony9843/status/715327494727929857,False,,0,,los angeles,,,,,,[],,,,
715327336619479040,715327336619479040,2016-03-30 18:58:21 CDT,2016-03-30,18:58:21,-0500,321249780,rudy_theory,Rudy Dueñas,"{'type': 'Point', 'coordinates': [33.85629153, -118.39043965]}",sound check done✔️ Hermosa Beach let's rage tonight!!!🙌🏾 @saintrocke   #ReclamationTour…  https://t.co/HLqGghHLMi,en,"[{'screen_name': 'saintrocke', 'name': 'saint rocke', 'id': '15741041'}]",['https://www.instagram.com/p/BDmLEdFRfLx/'],[],0,1,3,['reclamationtour'],[],https://twitter.com/rudy_theory/status/715327336619479040,False,,0,,los angeles,,,,,,[],,,,
715325425447141378,715324845811048448,2016-03-30 18:50:46 CDT,2016-03-30,18:50:46,-0500,2796763076,____manwell,meñYO,,@_sincerelysab just because I outsmarted you in a battle of wits is no reason to turn to physical violence but if you wish I shall,en,[],[],[],0,0,1,[],[],https://twitter.com/____manWELL/status/715325425447141378,False,,0,,los angeles,,,,,,[],,,,
715322200639692800,712714723259727872,2016-03-30 18:37:57 CDT,2016-03-30,18:37:57,-0500,30639729,jsbrads,Jess A. Patriot ⚒🐻,,@NicoleArbour the Syrian refugees your PMS is bringing in is a major security threat.,en,[],[],[],0,0,0,[],[],https://twitter.com/jsbrads/status/715322200639692800,False,,0,,los angeles,,,,,,[],,,,
715322173674500096,715322173674500096,2016-03-30 18:37:50 CDT,2016-03-30,18:37:50,-0500,705217849,bengruenbaum,Ben,,Sad day at the academy. My heart goes out to the families of the student(s) who passed away and were critically injured.,en,[],[],[],0,4,9,[],[],https://twitter.com/BenGruenbaum/status/715322173674500096,False,,0,,los angeles,,,,,,[],,,,
715321366849855488,715321366849855488,2016-03-30 18:34:38 CDT,2016-03-30,18:34:38,-0500,30639729,jsbrads,Jess A. Patriot ⚒🐻,,@BarackObama have you heard ISIS planned to murder Belgian PM? Do you still think terrorism is still not such a big deal?,en,[],[],[],0,0,0,[],[],https://twitter.com/jsbrads/status/715321366849855488,False,,0,,los angeles,,,,,,[],,,,
715321168211783681,715321168211783681,2016-03-30 18:33:51 CDT,2016-03-30,18:33:51,-0500,67984443,trashcake,Jen,,anyone wanna go halfsies on the los feliz murder house,en,[],[],[],1,0,2,[],[],https://twitter.com/trashcake/status/715321168211783681,False,,0,,los angeles,,,,,,[],,,,
715319624267464705,715315803533389824,2016-03-30 18:27:43 CDT,2016-03-30,18:27:43,-0500,18813844,thespinzone,Lauren HRH of March Madness,,@Row_47_Seat_24 he's the cheater here but somehow walks away a victim. Brilliant on his part,en,[],[],[],0,0,0,[],[],https://twitter.com/thespinzone/status/715319624267464705,False,,0,,los angeles,,,,,,[],,,,
715315698940030976,715312939792662529,2016-03-30 18:12:07 CDT,2016-03-30,18:12:07,-0500,16948493,tariqnasheed,Tariq Nasheed 🇺🇸,,@TrapSheet 1.no you are not 2.you are a white supremacist troll  3.you are using a fake troll account,en,[],[],[],0,0,0,[],[],https://twitter.com/tariqnasheed/status/715315698940030976,False,,0,,los angeles,,,,,,[],,,,
715315537568358401,715315537568358401,2016-03-30 18:11:28 CDT,2016-03-30,18:11:28,-0500,1177521,thescenestar,The Scenestar,,"Sinne Eeg @BlueWhaleMusic, Ultra Violent Rays @ElCidLA, Prawn @SilverlakeLnge, The Used @AmoebaMusic (6:00pm)",en,"[{'screen_name': 'bluewhalemusic', 'name': 'blue whale', 'id': '88226259'}, {'screen_name': 'elcidla', 'name': 'el cid', 'id': '1265479286'}, {'screen_name': 'amoebamusic', 'name': 'amoeba music', 'id': '15811181'}]",[],[],0,0,1,[],[],https://twitter.com/TheScenestar/status/715315537568358401,False,,0,,los angeles,,,,,,[],,,,
715315082020782080,715307047999315968,2016-03-30 18:09:40 CDT,2016-03-30,18:09:40,-0500,80966592,_mchristensen,Matt Christensen,,@kyl33t I rage against the dying of the light.,en,[],[],[],0,0,1,[],[],https://twitter.com/_mchristensen/status/715315082020782080,False,,0,,los angeles,,,,,,[],,,,
715313599808278528,715313599808278528,2016-03-30 18:03:46 CDT,2016-03-30,18:03:46,-0500,2559110386,mandy_elvy,Mandy Elvy,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Missing LA and my partner in cousinly crime ❤️ #fergiehump #mandersobsesh @ Los Angeles, California  https://t.co/VfrgJkG3pF",en,[],['https://www.instagram.com/p/BDmE0q5ISvw/'],[],0,0,0,"['fergiehump', 'mandersobsesh']",[],https://twitter.com/Mandy_Elvy/status/715313599808278528,False,,0,,los angeles,,,,,,[],,,,
715313351711010817,688183492916609024,2016-03-30 18:02:47 CDT,2016-03-30,18:02:47,-0500,15664131,foose194,TRAVELINGCARGUY,,@Dan_K1309 spellcheck this I was talking about @mgm charging for parking &amp; mentioned I'd gamble local in protest. Next time read whole tweet,en,"[{'screen_name': 'mgm', 'name': 'michael moncur', 'id': '46616683'}]",[],[],0,0,0,[],[],https://twitter.com/FOOSE194/status/715313351711010817,False,,0,,los angeles,,,,,,[],,,,
