id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350591824482742273,1350591824482742273,2021-01-16 17:52:38 CST,2021-01-16,17:52:38,-0500,20863263,ascoma,Anthony Scoma,,"This thread 👇 “baptizing their rage” that’s a powerful image. In a criminal conspiracy, more are guilty than just the one that pulls the trigger.",en,[],[],[],0,1,3,[],[],https://twitter.com/ascoma/status/1350591824482742273,False,https://twitter.com/plmanseau/status/1350251278186766337,0,,austin,,,,,,[],,,,
1350588513209769987,1350587091739148290,2021-01-16 17:39:28 CST,2021-01-16,17:39:28,-0500,120883715,shaggyblack,Shagi Yagami,,@xhunterGamma This racist as hell,en,[],[],[],1,0,0,[],[],https://twitter.com/ShaggyBlack/status/1350588513209769987,False,,0,,austin,,,,,,[],,,,
1350586799123533825,1350586797944942595,2021-01-16 17:32:40 CST,2021-01-16,17:32:40,-0500,1059970198818746370,wallace75481712,wallace,,Daniel Lee Lewis was convicted of this crime and Justice Sotomayor solemnly read his name in the SupremeCourt. She didn’t mention the 8 year old girl who had a bag tied over her head and she was suffocated after watching her parents die. Daniel Lewis was given a sedative prior,en,[],[],[],0,0,1,[],[],https://twitter.com/wallace75481712/status/1350586799123533825,False,,0,,austin,,,,,,[],,,,
1350581984666542088,1350581984666542088,2021-01-16 17:13:32 CST,2021-01-16,17:13:32,-0500,1059970198818746370,wallace75481712,wallace,,Justice Sotomayor read the names of the murderers who were executed. I am going to give the names of the victims. I will give one victim a day until I have finished with Sotomayor’s list,en,[],[],[],0,0,0,[],[],https://twitter.com/wallace75481712/status/1350581984666542088,False,,0,,austin,,,,,,[],,,,
1350579680932487168,1350579680932487168,2021-01-16 17:04:23 CST,2021-01-16,17:04:23,-0500,1041404806382923776,ayepreal,April 🤍,,Some one got to shoot a gun 😂🔫  https://t.co/U7jCdhvKcQ,en,[],[],[],0,0,2,[],[],https://twitter.com/ayepreal/status/1350579680932487168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350579657461166081/pu/img/8DzbYtv-KphEWE9s.jpg,austin,,,,,,[],,,,
1350557123147653123,1350557123147653123,2021-01-16 15:34:44 CST,2021-01-16,15:34:44,-0500,1374711794,squirrelydanger,Squirrelly Danger,,Not in a great place today and the only thing that got me out of bed was Knuck if you Buck by Crime Mob @TRINArockstarr always has my back 😂,en,"[{'screen_name': 'trinarockstarr', 'name': 'trina', 'id': '28471026'}]",[],[],0,0,0,[],[],https://twitter.com/squirrelydanger/status/1350557123147653123,False,,0,,austin,,,,,,[],,,,
1350556409608482819,1350556409608482819,2021-01-16 15:31:54 CST,2021-01-16,15:31:54,-0500,3260104094,maya__armand,maya ✨,,dream hey buddy wednesday is my first day of classes can we reschedule the murder of these two british children?,en,[],[],[],0,0,0,[],[],https://twitter.com/maya__armand/status/1350556409608482819,False,,0,,austin,,,,,,[],,,,
1350550339418783747,1350550339418783747,2021-01-16 15:07:47 CST,2021-01-16,15:07:47,-0500,2342528921,tenhet_leigh,Leigh Tenhet,,"Re-promoting this sharp and specific thread about sane gun laws and safety in the bizarro world of American Values. Btw, my state capital is on lockdown this week because of white, “Christian”, conservative gun zealots. #AmericanTerrorists #sanegunlaws #bantheNRA",en,[],[],[],0,0,2,"['americanterrorists', 'sanegunlaws', 'banthenra']",[],https://twitter.com/tenhet_leigh/status/1350550339418783747,False,https://twitter.com/designmom/status/1225052129238421505,0,,austin,,,,,,[],,,,
1350550302747930629,1350550302747930629,2021-01-16 15:07:38 CST,2021-01-16,15:07:38,-0500,1234516002039312384,juan_exotico,squilliam fancy feast,,White people of all cultures have always been racist as shit.,en,[],[],[],0,0,1,[],[],https://twitter.com/Juan_exotico/status/1350550302747930629,False,,0,,austin,,,,,,[],,,,
1350541824977481730,1350523643210522624,2021-01-16 14:33:57 CST,2021-01-16,14:33:57,-0500,117647207,rmarcilhoo,Russ,,@bindureddy @creid815 Market dynamics prevail- yes there's a big market for rage driven-conspiracies that have/are leading to escalations in hate speech and violence.  i.e. some markets are too dangerous to go Full Libertarian on.  #CommonSense,en,[],[],[],1,0,0,['commonsense'],[],https://twitter.com/rmarcilhoo/status/1350541824977481730,False,,0,,austin,,,,,,"[{'screen_name': 'bindureddy', 'name': 'Bindu Reddy 🔥❤️', 'id': '6398252'}, {'screen_name': 'creid815', 'name': '🇺🇦Cameron🌐🥑🔰🏗️🌇🌮🚝 🦁', 'id': '40896620'}]",,,,
