id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
854119890952781824,854119890952781824,2017-04-17 18:50:25 CDT,2017-04-17,18:50:25,-0500,51935700,mai_mingg,mai,,Y'all BOYS amaze me when I see y'all bash women on here... who fucking hurt you?,en,[],[],[],0,0,4,[],[],https://twitter.com/Mai_Mingg/status/854119890952781824,False,,0,,houston,,,,,,[],,,,
854114972795887616,853987954603286528,2017-04-17 18:30:52 CDT,2017-04-17,18:30:52,-0500,526868212,mrcolethompson,Cole Thompson,,"@_mac_robinson @WurthDraft Jeff and Zach I think were the two purest characters. Zach wasn't a bad guy, he was hurt and what he did was bad but him keeping the letter",en,[],[],[],2,0,0,[],[],https://twitter.com/MrColeThompson/status/854114972795887616,False,,0,,houston,,,,,,[],,,,
854113138039554048,854113138039554048,2017-04-17 18:23:35 CDT,2017-04-17,18:23:35,-0500,35706030,courtshields,Courtney Shields,,"My cat is a sadist that likes to behead roaches, hide them, and play with their dead bodies later. It's really mixed how I feel about it",en,[],[],[],0,0,0,[],[],https://twitter.com/courtshields/status/854113138039554048,False,,0,,houston,,,,,,[],,,,
854106460552388608,854106460552388608,2017-04-17 17:57:03 CDT,2017-04-17,17:57:03,-0500,3161886949,defenders_12,T-Breezy,,Everybody about that action everybody gone ride until they see a mf devil stare you dead in your eyes,en,[],[],[],0,0,0,[],[],https://twitter.com/Defenders_12/status/854106460552388608,False,,0,,houston,,,,,,[],,,,
854105460957425664,854105460957425664,2017-04-17 17:53:05 CDT,2017-04-17,17:53:05,-0500,237565275,hotnayaaa,BIG MAMA 💎,,Poor old man wasn't bothering nobody they need to hurt him in the worst way,en,[],[],[],0,0,0,[],[],https://twitter.com/HOTNAYAAA/status/854105460957425664,False,,0,,houston,,,,,,[],,,,
854104250623950848,854104250623950848,2017-04-17 17:48:16 CDT,2017-04-17,17:48:16,-0500,1717712966,justmarvinm,Marvin M,,Every time you rape me leave me coming all undone,en,[],[],[],0,0,0,[],[],https://twitter.com/JustMarvinM/status/854104250623950848,False,,0,,houston,,,,,,[],,,,
854103431161761793,854103431161761793,2017-04-17 17:45:01 CDT,2017-04-17,17:45:01,-0500,175487483,houstonianman,Sammie Collins,,"Democrats throw millions, Hollywood punch into Georgia House race  https://t.co/vNYwiI28ce via the @FoxNews Android app",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.foxnews.com/politics/2017/04/17/democrats-throw-millions-hollywood-punch-into-georgia-house-race.html'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/854103431161761793,False,,0,,houston,,,,,,[],,,,
854102045518856193,854102045518856193,2017-04-17 17:39:30 CDT,2017-04-17,17:39:30,-0500,797669840232316928,zay_060,Javier 😈,,I don't know karate so why lil shawty wanna kick it?,en,[],[],[],0,0,2,[],[],https://twitter.com/Zay_060/status/854102045518856193,False,,0,,houston,,,,,,[],,,,
854101624477843456,854101624477843456,2017-04-17 17:37:50 CDT,2017-04-17,17:37:50,-0500,2502422764,svintpvris,𖤐,,I love being wired &amp; different ... the old me is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/SvintPvris/status/854101624477843456,False,,0,,houston,,,,,,[],,,,
854101163272175621,854101163272175621,2017-04-17 17:36:00 CDT,2017-04-17,17:36:00,-0500,3279221294,ftf_alexx,Alex,,I hate slow replies dead ass,en,[],[],[],0,31,4,[],[],https://twitter.com/ftf_alexx/status/854101163272175621,False,,0,,houston,,,,,,[],,,,
854098557158252544,854098557158252544,2017-04-17 17:25:39 CDT,2017-04-17,17:25:39,-0500,721013331243311106,pauljon54388869,IN THE MIDST. 2453,, https://t.co/FnUJfamZHC Cop caught stomping on black man’s head fired from the force,en,[],['http://nypost.com/2017/04/13/cop-caught-stomping-on-black-mans-head-fired-from-the-force/'],[],0,0,0,[],[],https://twitter.com/PaulJon54388869/status/854098557158252544,False,,0,,houston,,,,,,[],,,,
854097545446006784,854097545446006784,2017-04-17 17:21:37 CDT,2017-04-17,17:21:37,-0500,148507569,pinknthecity_,carrīe brädshaw,,I dead ass take myself out on dates.,en,[],[],[],0,0,0,[],[],https://twitter.com/PINKNTHECITY_/status/854097545446006784,False,,0,,houston,,,,,,[],,,,
854096386782101505,854096386782101505,2017-04-17 17:17:01 CDT,2017-04-17,17:17:01,-0500,323376001,_ceenicks,LLBoothie 🖤,,Death before dishonor tatted on my chest,en,[],[],[],0,0,0,[],[],https://twitter.com/_CeeNicks/status/854096386782101505,False,,0,,houston,,,,,,[],,,,
854088801010032640,854088801010032640,2017-04-17 16:46:53 CDT,2017-04-17,16:46:53,-0500,3102248028,itmeshae,shae alea 🤎💚,,"i have 4 friends, 3 are working &amp; one is fckn dead asleep",en,[],[],[],0,0,0,[],[],https://twitter.com/itmeshae/status/854088801010032640,False,,0,,houston,,,,,,[],,,,
854083895423324160,854083895423324160,2017-04-17 16:27:23 CDT,2017-04-17,16:27:23,-0500,32594963,josecarreratv,🇵🇾José Carrera 🇺🇸,,"LEONARDTOWN, Md. (AP) -- U.S. Army: Helicopter crash during training flight leaves 1 crew member dead, 2 injured in Maryland.",en,[],[],[],0,0,0,[],[],https://twitter.com/JoseCarreraTV/status/854083895423324160,False,,0,,houston,,,,,,[],,,,
854082749258399744,854082749258399744,2017-04-17 16:22:50 CDT,2017-04-17,16:22:50,-0500,733596236,emrjsales,brad kaplan,,"@AldineTV how about a monthly program called ""magnet is not dead"" everything great in magnet this month",en,[],[],[],0,1,3,[],[],https://twitter.com/emrjsales/status/854082749258399744,False,,0,,houston,,,,,,[],,,,
854077616273412099,854077616273412099,2017-04-17 16:02:26 CDT,2017-04-17,16:02:26,-0500,431246407,ittsslexx,brat 💋,,i wouldn't gaf if everybody just dropped dead rn 🤷🏽‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/ittsslexx/status/854077616273412099,False,,0,,houston,,,,,,[],,,,
854076897801764864,854076897801764864,2017-04-17 15:59:35 CDT,2017-04-17,15:59:35,-0500,174728164,y3miii_,YEM🦋.,,"last week someone a student committed suicide, now today someone gets hit by the metro... Wow",en,[],[],[],0,0,0,[],[],https://twitter.com/y3miii_/status/854076897801764864,False,,0,,houston,,,,,,[],,,,
854074494629154816,854074494629154816,2017-04-17 15:50:02 CDT,2017-04-17,15:50:02,-0500,28358475,mwilly33,"Click Fan, M.D. (not a doctor)",,"No use in rushing him back. If he's not 100%, let him rest. There should be plenty of offense w/o him for a couple games.  https://t.co/X4ptZrC7rO",en,[],['https://twitter.com/juliamorales/status/854064884253937664'],[],0,0,1,[],[],https://twitter.com/mwilly33/status/854074494629154816,False,https://twitter.com/juliamorales/status/854064884253937664,0,,houston,,,,,,[],,,,
854073593013121024,854073593013121024,2017-04-17 15:46:27 CDT,2017-04-17,15:46:27,-0500,803076609855078400,nemodesy,ricardo.,,"Bro I hit this car while going in reverse, homie came out saying that his neck hurt",en,[],[],[],2,0,1,[],[],https://twitter.com/nemodesy/status/854073593013121024,False,,0,,houston,,,,,,[],,,,
854072480440492032,854072480440492032,2017-04-17 15:42:01 CDT,2017-04-17,15:42:01,-0500,2502422764,svintpvris,𖤐,,"S/o to Every Rapper, Rockstar &amp; Bands, groups also the ones that Dead .. Thank you for making me the person I am today",en,[],[],[],0,0,0,[],[],https://twitter.com/SvintPvris/status/854072480440492032,False,,0,,houston,,,,,,[],,,,
854071731467816962,854071731467816962,2017-04-17 15:39:03 CDT,2017-04-17,15:39:03,-0500,440570425,hellomykitty_,mama tink.,,"Everybody ain't replaceable, be careful who you hurt.",en,[],[],[],0,19,12,[],[],https://twitter.com/HelloMYKitty_/status/854071731467816962,False,,0,,houston,,,,,,[],,,,
854069189669265410,854069189669265410,2017-04-17 15:28:57 CDT,2017-04-17,15:28:57,-0500,32798418,kmiss23,mel,,and I can officially cry to death 😭  https://t.co/gNjXpBi59z,en,[],['https://twitter.com/markbermanfox26/status/854062173118660612'],[],0,0,0,[],[],https://twitter.com/KMiss23/status/854069189669265410,False,https://twitter.com/markbermanfox26/status/854062173118660612,0,,houston,,,,,,[],,,,
854064132760285184,854064132760285184,2017-04-17 15:08:51 CDT,2017-04-17,15:08:51,-0500,1255736498,brendahh_yo,AdnerbXo,,I'm so glad I didn't have a wild night last night &amp; I'm not half dead with a hangover today!😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Brendahh_yo/status/854064132760285184,False,,0,,houston,,,,,,[],,,,
854061261587443713,854061261587443713,2017-04-17 14:57:27 CDT,2017-04-17,14:57:27,-0500,1599407905,ceciliaav_,CC,,Can't get hurt if you don't care 🤷‍♂️,en,[],[],[],0,9,7,[],[],https://twitter.com/ceciliaav_/status/854061261587443713,False,,0,,houston,,,,,,[],,,,
854060715455508481,854060715455508481,2017-04-17 14:55:16 CDT,2017-04-17,14:55:16,-0500,67214886,da_one_rod,Griff,,Boss some flavor ain't gone hurt. But not all the time.  https://t.co/NMV4hAsjVi,en,[],['https://twitter.com/rolltide916/status/854052506829070337'],[],0,0,0,[],[],https://twitter.com/Da_One_Rod/status/854060715455508481,False,https://twitter.com/rolltide916/status/854052506829070337,0,,houston,,,,,,[],,,,
854059999324250112,854059999324250112,2017-04-17 14:52:26 CDT,2017-04-17,14:52:26,-0500,2414771773,djikew,Underrated Co. LLC 🐐,"{'type': 'Point', 'coordinates': [29.72180703, -95.36088523]}",#TxsuSpringfest2k17 Kick of was yesterday parking lot pimping . #937thebeathouston @937thebeat…  https://t.co/2s8j2nvx6h,en,"[{'screen_name': '937thebeat', 'name': '93.7 the beat', 'id': '2269134614'}]",['https://www.instagram.com/p/BS_7YYfl3bo/'],[],0,0,0,"['txsuspringfest2k17', '937thebeathouston']",[],https://twitter.com/DJiKew/status/854059999324250112,False,,0,,houston,,,,,,[],,,,
854059793681666048,854059793681666048,2017-04-17 14:51:37 CDT,2017-04-17,14:51:37,-0500,706719622209228800,cristopherj300,Cris,,My environmental science teacher looks like Morgan from the walking dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Cristopherj300/status/854059793681666048,False,,0,,houston,,,,,,[],,,,
