id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
971897717197811714,971896392313720834,2018-03-08 17:57:27 CST,2018-03-08,17:57:27,-0500,237107637,itzelvs,Itzel Villalvazo,,@gioxsoto Lmaoo I’m about to kick your lil round bootyyyyy,en,[],[],[],1,0,0,[],[],https://twitter.com/itzelvs/status/971897717197811714,False,,0,,new york city,,,,,,"[{'screen_name': 'gioxsoto', 'name': 'Gio Soto', 'id': '3065381834'}]",,,,
971896723701403648,971892727930654726,2018-03-08 17:53:30 CST,2018-03-08,17:53:30,-0500,3535218977,bronxfreedom,Bronx Freedom Fund,,"""Everyone wants to close down Rikers Island. But that doesn't mean you #CLOSErikers and then hurt something in the community. Diego Beekman has worked too long to build. It's not not in my backyard. This one is just too much once again."" - @RepJoseSerrano",en,"[{'screen_name': 'repjoseserrano', 'name': 'rep jose e. serrano', 'id': '33563161'}]",[],[],0,1,1,['closerikers'],[],https://twitter.com/BronxFreedom/status/971896723701403648,False,,0,,new york city,,,,,,[],,,,
971896536979443712,971896536979443712,2018-03-08 17:52:46 CST,2018-03-08,17:52:46,-0500,1277172313,revdionneb,Dionne P. Boissiere,,"#ThursdaysinBlack with sister activists, advocates and peacemakers at UN Women’s commemoration of International Women’s Day! We call for the end of discrimination, rape and all forms of violence against women &amp; girls worldwide! #TimeIsNow #IWD2018 2018  https://t.co/kCiodWmdBb",en,[],[],['https://pbs.twimg.com/media/DXzeuqYVoAAEjYr.jpg'],0,7,16,"['thursdaysinblack', 'timeisnow', 'iwd2018']",[],https://twitter.com/revdionneb/status/971896536979443712,False,,1,https://pbs.twimg.com/media/DXzeuqYVoAAEjYr.jpg,new york city,,,,,,[],,,,
971896027618914304,971896027618914304,2018-03-08 17:50:44 CST,2018-03-08,17:50:44,-0500,17005368,rabbishmuley,Rabbi Shmuley,,"“We must stop paying 400 million a year so that women be forced to watch her husband murdered over a shabbat table” - Elisha Wiesel discussing the heroic Taylor Force Act, being pioneered by the tragically murdered US Army Officer’s parents, who are here tonight  https://t.co/RxCIyBZuxS",en,[],[],['https://pbs.twimg.com/media/DXzeQCJWsAAU1Ce.jpg'],0,1,2,[],[],https://twitter.com/RabbiShmuley/status/971896027618914304,False,,1,https://pbs.twimg.com/media/DXzeQCJWsAAU1Ce.jpg,new york city,,,,,,[],,,,
971895483391266818,971895483391266818,2018-03-08 17:48:34 CST,2018-03-08,17:48:34,-0500,17005368,rabbishmuley,Rabbi Shmuley,,“Taylor Force never lost a solider when deployed. That does not happen by accident..” - Elisha Wiesel  https://t.co/4Jo4G9iCte,en,[],[],['https://pbs.twimg.com/media/DXzdyGiW0AAFGXP.jpg'],0,0,0,[],[],https://twitter.com/RabbiShmuley/status/971895483391266818,False,,1,https://pbs.twimg.com/media/DXzdyGiW0AAFGXP.jpg,new york city,,,,,,[],,,,
971895015101353985,971883750706569216,2018-03-08 17:46:43 CST,2018-03-08,17:46:43,-0500,21270808,thedjf,It’s Chocolate.,,@JOHN__JUAN @MariahCarey I’M DEAD,en,[],[],[],0,0,2,[],[],https://twitter.com/TheDJF/status/971895015101353985,False,,0,,new york city,,,,,,"[{'screen_name': 'JOHN__JUAN', 'name': 'Bruce Payne', 'id': '19702783'}, {'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
971895007912321025,970894373507489792,2018-03-08 17:46:41 CST,2018-03-08,17:46:41,-0500,712745807120887808,836_8624,JAN PRODUCTIONS,,@Elverojaguar Now we did together we talk we laugh we plan we get married and we stay married to death do us part we care for one another we love one another we love our children we raised them to be good adults and then we grow old together loving each other forever  https://t.co/28r85UbyBy,en,[],[],['https://pbs.twimg.com/media/DXzdV-aXUAUn9JY.jpg'],0,0,0,[],[],https://twitter.com/836_8624/status/971895007912321025,False,,1,https://pbs.twimg.com/media/DXzdV-aXUAUn9JY.jpg,new york city,,,,,,"[{'screen_name': 'Elverojaguar', 'name': 'The Cult Cat', 'id': '580857186'}]",,,,
971894536875270144,971894536875270144,2018-03-08 17:44:49 CST,2018-03-08,17:44:49,-0500,344725712,mademeek89,Mrs. CEO ✨10/20♎️,,Ima fucking bitch.. but I do try 😩😂😂🤷🏽‍♀️ if I fuck with u I fuck with u I fuck with u and if I don’t  I just don’t... no beef I just don’t wana kick it...,en,[],[],[],0,1,0,[],[],https://twitter.com/MadeMeek89/status/971894536875270144,False,,0,,new york city,,,,,,[],,,,
971893934887759872,971893934887759872,2018-03-08 17:42:25 CST,2018-03-08,17:42:25,-0500,14662413,veggie_delight,Strongly Dislike THE POLICE,,when we say fuck the police we don’t mean fuck every individual cop but rather fuck a system that gives people authority and allows them to abuse that power without reprimand,en,[],[],[],3,57,165,[],[],https://twitter.com/veggie_delight/status/971893934887759872,False,,0,,new york city,,,,,,[],,,,
971893403117146113,971893403117146113,2018-03-08 17:40:18 CST,2018-03-08,17:40:18,-0500,40271552,tony_kash,Ka$H 🇵🇷🇭🇳,"{'type': 'Point', 'coordinates': [40.7779, -73.9675]}",Dead ass thou with not 1 rain drop or  snow flake get it together #MTA #NYC #YaTrash @…  https://t.co/vVfxMvk73N,en,[],['https://www.instagram.com/p/BgFLscTFirB/'],[],0,0,0,"['mta', 'nyc', 'yatrash']",[],https://twitter.com/TONY_KASH/status/971893403117146113,False,,0,,new york city,,,,,,[],,,,
