id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
860997667111010305,860997667111010305,2017-05-06 18:20:15 CDT,2017-05-06,18:20:15,-0500,810879262559469568,dkrevelli,Denise White,,Hey! I agree! I hate the #AHCA! I think it's a crime against humanity. @PaigeLoveQA  https://t.co/ArdiCH2jNR,en,"[{'screen_name': 'paigeloveqa', 'name': 'paige love', 'id': '852522073159213057'}]",['https://twitter.com/paigeloveqa/status/860996894432129024'],[],1,0,0,['ahca'],[],https://twitter.com/dkrevelli/status/860997667111010305,False,0,0,,houston,,,,,,[],,,,
860997020978487299,860997020978487299,2017-05-06 18:17:41 CDT,2017-05-06,18:17:41,-0500,239151365,yoitskenneth,Houston’s Very Own,,The fact this keep getting a shooting foul in this series is a fucking joke 😂.  https://t.co/GfdimPT5ug,en,[],['https://twitter.com/bballbreakdown/status/860694372257378304'],[],0,0,0,[],[],https://twitter.com/YoItsKenneth/status/860997020978487299,False,https://twitter.com/bballbreakdown/status/860694372257378304,0,,houston,,,,,,[],,,,
860992874225303553,860992874225303553,2017-05-06 18:01:12 CDT,2017-05-06,18:01:12,-0500,1573536547,jaquanmcknight,theBeard!,,Watching Assassin's Creed,en,[],[],[],0,0,0,[],[],https://twitter.com/JaQuanMcKnight/status/860992874225303553,False,,0,,houston,,,,,,[],,,,
860989516332576768,860989516332576768,2017-05-06 17:47:51 CDT,2017-05-06,17:47:51,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.747007, -95.36519]}",Only reason why that 09 Magic team made the finals that year bc Boston was injured. Said it then says it now.,en,[],[],[],0,0,0,[],[],https://twitter.com/WinkWestwood/status/860989516332576768,False,,0,,houston,,,,,,[],,,,
860988950638473217,860988950638473217,2017-05-06 17:45:36 CDT,2017-05-06,17:45:36,-0500,126984971,aslisohi,#supportfarmers,,"New Max for ""On the ground bench press!"" 185lbs @SheaSerrano not done yet. Still shooting my shot! #FuckThemUpTodayRight  https://t.co/hoYCa4UngT",en,"[{'screen_name': 'sheaserrano', 'name': 'shea serrano', 'id': '57162282'}]",[],[],0,0,2,['fuckthemuptodayright'],[],https://twitter.com/AsliSohi/status/860988950638473217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/860988748963561472/pu/img/ZOiUIEMM_h_o9kZR.jpg,houston,,,,,,[],,,,
860987530958839809,860987530958839809,2017-05-06 17:39:58 CDT,2017-05-06,17:39:58,-0500,217275465,noorrny,noor,,Bout to be reunited with my partner in crime in 4 days and I'm BEYOND EXCITED @yaaarsxo 💘👭👯😭  https://t.co/xMha7YUQVC,en,"[{'screen_name': 'yaaarsxo', 'name': 'yara adely', 'id': '354862245'}]",[],"['https://pbs.twimg.com/media/C_LXl8IUIAAdl08.jpg', 'https://pbs.twimg.com/media/C_LXl8GVoAAdx9a.jpg']",1,1,4,[],[],https://twitter.com/noorrny/status/860987530958839809,False,,1,https://pbs.twimg.com/media/C_LXl8IUIAAdl08.jpg,houston,,,,,,[],,,,
860979829839187968,860979829839187968,2017-05-06 17:09:22 CDT,2017-05-06,17:09:22,-0500,3150701402,hruben_11,Rubenn,,Man did I just get a mini heart attack,en,[],[],[],0,0,1,[],[],https://twitter.com/hruben_11/status/860979829839187968,False,,0,,houston,,,,,,[],,,,
860974224034467840,860974224034467840,2017-05-06 16:47:05 CDT,2017-05-06,16:47:05,-0500,2850315393,blifealdine,"Aldine, TX News","{'type': 'Point', 'coordinates': [29.91080093, -95.33789825]}","Drive-by shooting at north Houston home leaves 2 dead, 1 injured  https://t.co/PPyTcyhRie",en,[],['http://bubly.us/XnUQ'],[],0,0,0,[],[],https://twitter.com/BLifeAldine/status/860974224034467840,False,,0,,houston,,,,,,[],,,,
860961828863713281,860961828863713281,2017-05-06 15:57:50 CDT,2017-05-06,15:57:50,-0500,39598535,chreyonce,GEMINI ⚜️🇿🇦,,"😂 We wanna protest, preach, and cry when people do us wrong but hours later we're back to cooning! Back to spreading negativity! I love us.",en,[],[],[],0,0,1,[],[],https://twitter.com/chreyonce/status/860961828863713281,False,,0,,houston,,,,,,[],,,,
860955215767494656,860955215767494656,2017-05-06 15:31:33 CDT,2017-05-06,15:31:33,-0500,169383381,jsspalding,Jeffery Spalding,,I remember going to gun shows in the 80's &amp; youd see tables of hunting rifles. Now it's all AR-15's. Give me a Model 70 Winchester .270. Thx,en,[],[],[],0,0,1,[],[],https://twitter.com/JSSpalding/status/860955215767494656,False,,0,,houston,,,,,,[],,,,
